t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.3172715894868583,9.408832289939035,-0.5717146532402129,-0.5717146532402129,-0.7434653956091554,1.037997841835022,1.3609644174575806,1.3682819604873657,0.12968376278877258,-0.186008483171463,-0.18289054930210114,1.7667934894561768,-0.03266327083110809
2.321652065081352,8.272559484220817,0.6658374624870088,0.6658374624870088,0.5205736228371791,1.0439594984054565,1.3249479532241821,1.3688499927520752,0.1507827192544937,-0.18680962920188904,-0.1778748780488968,1.7666504383087158,-0.3011080026626587
2.3260325406758446,6.539687135013035,0.843156491102693,0.843156491102693,-0.37112449921328805,1.0497634410858154,1.3204081058502197,1.369510531425476,0.15870480239391327,-0.18758881092071533,-0.17363271117210388,1.7653313875198364,-0.244025319814682
2.330413016270338,8.053512726738608,5.153710780441684,5.153710780441684,0.08147155863322642,1.0555474758148193,1.2986708879470825,1.3702057600021362,0.159540057182312,-0.1883494108915329,-0.13817185163497925,1.7642624378204346,-0.39426183700561523
2.334793491864831,1.0372418684513,1.676658775802867,1.676658775802867,0.36222922806699664,1.0612362623214722,1.284332275390625,1.370904564857483,0.16801218688488007,-0.1889546662569046,0.009953618049621582,1.7625353336334229,-0.4447488486766815
2.339173967459324,7.388173194872661,0.8288257714235695,0.8288257714235695,-0.3228995583371548,1.0668622255325317,1.2906200885772705,1.3716405630111694,0.1300087571144104,-0.1889110654592514,0.048339128494262695,1.7605870962142944,-0.36339229345321655
2.3435544430538173,6.514940462393971,-0.6676654540754439,-0.6676654540754439,0.31562534924635255,1.0725157260894775,1.268267273902893,1.3722100257873535,0.13597600162029266,-0.18869931995868683,0.08197315782308578,1.7589952945709229,-0.5085004568099976
2.3479349186483103,11.562473296365948,-0.008479160262597707,-0.008479160262597707,0.4571886551230917,1.0780713558197021,1.2624953985214233,1.3728057146072388,0.13342797756195068,-0.1883402317762375,0.05325794965028763,1.7567678689956665,-0.4862816631793976
2.3523153942428032,8.485979116689451,0.5641719625401745,0.5641719625401745,-0.16622579186923012,1.083601713180542,1.2499690055847168,1.3733901977539062,0.1627408266067505,-0.1881069391965866,0.03965897485613823,1.7546377182006836,-0.47190529108047485
2.3566958698372966,7.901834448657459,-2.03404091555608,-2.03404091555608,0.843478942031034,1.089077115058899,1.2291815280914307,1.37410306930542,0.17496225237846375,-0.18793322145938873,0.0609889030456543,1.7525705099105835,-0.5862116813659668
2.3610763454317896,3.8884143718373645,1.1383229455847683,1.1383229455847683,0.5981306175714382,1.0944615602493286,1.233031153678894,1.374869465827942,0.17904368042945862,-0.18766605854034424,-0.02304379642009735,1.7500026226043701,-0.44297999143600464
2.3654568210262825,7.5228570352845425,-1.4189379758977902,-1.4189379758977902,-0.32783928058132883,1.099862813949585,1.2392077445983887,1.3756537437438965,0.1584586352109909,-0.18776699900627136,-0.007268467918038368,1.7480621337890625,-0.32654091715812683
2.369837296620776,10.331449190327753,2.1294333527530975,2.1294333527530975,0.5748542261026443,1.1052911281585693,1.2167047262191772,1.3763478994369507,0.16512592136859894,-0.18779884278774261,-0.0391320064663887,1.7466317415237427,-0.4717966914176941
2.374217772215269,3.8232283522734525,0.42131845804781404,0.42131845804781404,0.26048516593956605,1.1106208562850952,1.2096413373947144,1.3770712614059448,0.18602977693080902,-0.18797026574611664,0.006266631186008453,1.7445650100708008,-0.4149845540523529
2.3785982478097623,6.930103933037296,-0.9687074778630889,-0.9687074778630889,0.42442165281424,1.1159197092056274,1.208142876625061,1.377886176109314,0.16646431386470795,-0.18794281780719757,0.010963473469018936,1.742747187614441,-0.38187551498413086
2.382978723404255,5.571939575429592,-1.0609961325535247,-1.0609961325535247,0.6464822817902995,1.1212120056152344,1.204357624053955,1.378615379333496,0.16618657112121582,-0.1878947913646698,-0.029720313847064972,1.7410744428634644,-0.3335004448890686
2.387359198998748,4.736629354769134,2.46016141935457,2.46016141935457,-0.5576890445157611,1.1264876127243042,1.2084380388259888,1.3793433904647827,0.15632599592208862,-0.18802498281002045,-0.07958409935235977,1.7396135330200195,-0.2181715965270996
2.391739674593241,6.461026878842736,0.034401316220062705,0.034401316220062705,0.8893154020433904,1.1317811012268066,1.186156988143921,1.3800281286239624,0.14592233300209045,-0.1883735954761505,0.008546695113182068,1.738657832145691,-0.39648979902267456
2.3961201501877345,9.424194120813798,-0.7316807858098654,-0.7316807858098654,0.4932479946772631,1.1369770765304565,1.1941487789154053,1.3806673288345337,0.14080491662025452,-0.18833616375923157,-0.016419507563114166,1.7369210720062256,-0.2276022881269455
2.400500625782228,9.089579885503307,-3.497086876363002,-3.497086876363002,1.025296351473438,1.1422079801559448,1.187146544456482,1.3812841176986694,0.15629355609416962,-0.18840809166431427,-0.05219130963087082,1.7359241247177124,-0.18164107203483582
2.404881101376721,10.572835955167822,0.6303906625921456,0.6303906625921456,0.08325676005254307,1.1474082469940186,1.1932036876678467,1.3819687366485596,0.16758152842521667,-0.18863672018051147,-0.18425923585891724,1.735128402709961,0.00010763108730316162
2.409261576971214,7.671620818066426,-0.3791123603377601,-0.3791123603377601,0.5430041493550783,1.152635097503662,1.1744189262390137,1.3827028274536133,0.19203400611877441,-0.18944385647773743,-0.1682811975479126,1.7351288795471191,-0.06537286937236786
2.413642052565707,9.359097371560328,1.4742539769963376,1.4742539769963376,-0.09078964445659057,1.157779574394226,1.1719746589660645,1.3835439682006836,0.19611428678035736,-0.19018100202083588,-0.19520992040634155,1.7348425388336182,0.007487751543521881
2.4180225281602,4.847756437192597,0.451333626924822,0.451333626924822,0.22535303323465905,1.1629133224487305,1.1514004468917847,1.3844029903411865,0.21344566345214844,-0.19103612005710602,-0.14950568974018097,1.7348753213882446,-0.09181167930364609
2.422403003754693,7.812307189950851,-0.7726113179520551,-0.7726113179520551,-0.1754808339051123,1.1679569482803345,1.1470510959625244,1.3853379487991333,0.20065191388130188,-0.19169102609157562,-0.1429063379764557,1.7344731092453003,-0.07532434910535812
2.4267834793491865,7.32764049593409,1.2597444310479604,1.2597444310479604,-0.7217862506240316,1.1729816198349,1.1274621486663818,1.3862168788909912,0.20838382840156555,-0.19231702387332916,-0.1603444367647171,1.7341431379318237,-0.18330517411231995
2.4311639549436794,6.782475477220563,0.02149584254930892,0.02149584254930892,-0.3305451842005494,1.1779204607009888,1.0960756540298462,1.3871296644210815,0.21508938074111938,-0.19301940500736237,-0.10247746109962463,1.7333401441574097,-0.4237736463546753
2.4355444305381724,6.08334490380202,0.7043804713419779,0.7043804713419779,-0.12862329783372678,1.1827218532562256,1.074845552444458,1.388071894645691,0.21672619879245758,-0.19346830248832703,-0.0921967476606369,1.731483817100525,-0.5620477199554443
2.4399249061326658,9.761762662605394,2.82638251257588,2.82638251257588,-0.5791893679861165,1.1874301433563232,1.059701681137085,1.3890212774276733,0.213039830327034,-0.19387216866016388,-0.06787039339542389,1.7290217876434326,-0.6439647674560547
2.4443053817271587,8.359106772780585,0.9640062232895658,0.9640062232895658,0.4979590224659528,1.1920721530914307,1.0267295837402344,1.3899544477462769,0.23449105024337769,-0.19416947662830353,0.03158310055732727,1.7262009382247925,-0.8680608868598938
2.448685857321652,9.592365771064745,3.7891896000771443,3.7891896000771443,0.3167954246747813,1.1965696811676025,1.0216684341430664,1.390981674194336,0.2428305298089981,-0.19403113424777985,0.045193158090114594,1.7223984003067017,-0.8112922310829163
2.453066332916145,7.622666995616234,-1.6936049061556364,-1.6936049061556364,0.595622362560587,1.201045036315918,1.0100237131118774,1.3920453786849976,0.25974512100219727,-0.19383317232131958,0.14659807085990906,1.7188445329666138,-0.8088939189910889
2.457446808510638,8.36333110905748,-0.25374134651100955,-0.25374134651100955,1.3673758157311915,1.2054693698883057,1.0088601112365723,1.3931832313537598,0.2631049156188965,-0.19319100677967072,0.07974537461996078,1.7153011560440063,-0.7204813957214355
2.4618272841051314,4.604016689078525,1.0806573684455754,1.0806573684455754,-0.8695992099180994,1.2098886966705322,1.0243825912475586,1.3943357467651367,0.26864954829216003,-0.19284167885780334,0.032403614372015,1.7121450901031494,-0.4444335103034973
2.4662077596996244,6.031235203055653,-0.8944362033043582,-0.8944362033043582,0.7502822005626558,1.2143759727478027,0.9950711131095886,1.395512580871582,0.2578587830066681,-0.19269973039627075,0.08935728669166565,1.7101982831954956,-0.6972304582595825
2.4705882352941178,5.063538614388724,1.6651359666499,1.6651359666499,-1.8769839299271855,1.218734860420227,1.0008502006530762,1.3966420888900757,0.2506907880306244,-0.19230830669403076,0.04132629185914993,1.7071441411972046,-0.5562893152236938
2.4749687108886107,7.444306141980088,1.8632957397967862,1.8632957397967862,1.3028866990677537,1.2231190204620361,0.9471374750137329,1.3977402448654175,0.24589291214942932,-0.1921272724866867,0.14476743340492249,1.704707384109497,-1.0635766983032227
2.479349186483104,4.299393539296196,2.254434401516993,2.254434401516993,1.0855050484374362,1.2272679805755615,0.9631909132003784,1.3988174200057983,0.24578988552093506,-0.19149312376976013,0.16113315522670746,1.7000484466552734,-0.7945088148117065
2.483729662077597,6.307015303363435,1.3749425241101794,1.3749425241101794,1.092813623081609,1.2314872741699219,0.9803341627120972,1.399894118309021,0.22663691639900208,-0.19078728556632996,0.1952695995569229,1.6965681314468384,-0.5554383993148804
2.48811013767209,7.144025278475447,-3.791844837200993,-3.791844837200993,0.04358035197155455,1.2357815504074097,0.9939151406288147,1.4008868932724,0.22045210003852844,-0.18993191421031952,0.203508660197258,1.694135069847107,-0.32889148592948914
2.492490613266583,6.591985516321419,0.06429271582472484,0.06429271582472484,0.5833002191645646,1.2401354312896729,0.9814306497573853,1.4018526077270508,0.2227764129638672,-0.18904045224189758,0.09150208532810211,1.6926944255828857,-0.36997589468955994
2.4968710888610763,6.43172677630906,-2.366240375944529,-2.366240375944529,-0.40646946557308156,1.2444345951080322,0.98270183801651,1.4028284549713135,0.2200244814157486,-0.18863962590694427,0.07634542137384415,1.6910737752914429,-0.271923691034317
2.5012515644555693,8.786369369672638,0.2538474666526693,0.2538474666526693,-0.8048786535582384,1.248739242553711,0.9611287713050842,1.4037922620773315,0.21909666061401367,-0.18830519914627075,0.019113898277282715,1.6898826360702515,-0.41958123445510864
2.5056320400500622,2.4727812179479196,-1.8181836045017925,-1.8181836045017925,-0.16039367066941734,1.2529494762420654,0.9258483052253723,1.4047520160675049,0.23420798778533936,-0.18822146952152252,0.050032056868076324,1.6880446672439575,-0.6833233833312988
2.510012515644556,10.624241531671128,0.43979569815826436,0.43979569815826436,0.8528222030731553,1.2570050954818726,0.9174590110778809,1.405777931213379,0.20721429586410522,-0.1880023032426834,0.001619335263967514,1.685051441192627,-0.7409297227859497
2.5143929912390486,8.251485968955334,1.5132784890206188,1.5132784890206188,0.5038846489974398,1.261023998260498,0.9177238941192627,1.4066855907440186,0.22926883399486542,-0.18799521028995514,-0.010442348197102547,1.6818058490753174,-0.6026188135147095
2.518773466833542,8.430595370200741,-0.6950595395636285,-0.6950595395636285,-0.2000053171170988,1.265044093132019,0.9142763614654541,1.4076899290084839,0.23726744949817657,-0.18804095685482025,0.019035151228308678,1.6791660785675049,-0.5341652631759644
2.523153942428035,5.524924142712624,1.5399399031804695,1.5399399031804695,1.3568393216798331,1.269049048423767,0.8940300941467285,1.4087293148040771,0.2482444792985916,-0.18795756995677948,0.004577998071908951,1.6768262386322021,-0.6422348022460938
2.527534418022528,7.700048061860483,1.420864714966418,1.420864714966418,-0.2146243669716978,1.2729653120040894,0.9157057404518127,1.4098167419433594,0.23679956793785095,-0.18793751299381256,0.00992511585354805,1.6740128993988037,-0.34120267629623413
2.5319148936170213,6.0702388083593455,-0.17022087791929658,-0.17022087791929658,-0.4606370371107805,1.2769765853881836,0.8965563178062439,1.4108539819717407,0.24318291246891022,-0.1878940314054489,0.05768658220767975,1.672518253326416,-0.44697150588035583
2.536295369211514,7.806518382505596,1.214807208907291,1.214807208907291,0.24346687945881967,1.280903935432434,0.8746322393417358,1.4119192361831665,0.2397601306438446,-0.18764133751392365,0.06616765260696411,1.670560359954834,-0.6029186844825745
2.540675844806008,8.069908194959394,0.0870204156325799,0.0870204156325799,0.09083906101476139,1.2847352027893066,0.8661102056503296,1.4129694700241089,0.245602548122406,-0.18735149502754211,0.09453386813402176,1.6679192781448364,-0.594355046749115
2.545056320400501,6.190888183324214,0.009834608078307994,0.009834608078307994,0.46355640879796134,1.2885291576385498,0.8535885810852051,1.4140453338623047,0.25346943736076355,-0.1869373917579651,0.0944223552942276,1.6653157472610474,-0.6251314282417297
2.549436795994993,6.888547499468304,-1.2449553776670814,-1.2449553776670814,0.7122129497230538,1.2922682762145996,0.8532890677452087,1.4151556491851807,0.24856539070606232,-0.18652378022670746,0.08117224276065826,1.6625773906707764,-0.5499638319015503
2.553817271589487,6.483085743482411,-0.10184239481962648,-0.10184239481962648,-1.075442490141593,1.2960060834884644,0.8576443791389465,1.4162445068359375,0.24760159850120544,-0.18616820871829987,0.024016723036766052,1.6601682901382446,-0.4167846739292145
2.55819774718398,8.500017561536108,1.6250154604452047,1.6250154604452047,0.7832431994891308,1.2997629642486572,0.8207606673240662,1.4173290729522705,0.24791646003723145,-0.1860630065202713,0.05244893208146095,1.6583425998687744,-0.7269718647003174
2.562578222778473,6.921817246650425,0.46248513902589056,0.46248513902589056,-0.38361798315289863,1.3033583164215088,0.8239982724189758,1.4184150695800781,0.25697576999664307,-0.18583326041698456,0.07703135162591934,1.6551581621170044,-0.5855989456176758
2.566958698372966,5.375277873679446,-0.2687000496691845,-0.2687000496691845,1.1345859428239724,1.306967854499817,0.80267733335495,1.4195407629013062,0.25847408175468445,-0.18549582362174988,0.10174024850130081,1.6525930166244507,-0.7250043749809265
2.571339173967459,6.4085006607305335,-1.3950234087609754,-1.3950234087609754,1.2345949642248069,1.3104839324951172,0.8198543190956116,1.4206730127334595,0.24713978171348572,-0.18505015969276428,0.06075984612107277,1.6494171619415283,-0.4751940369606018
2.575719649561952,6.889422870541144,1.9548899136266913,1.9548899136266913,-0.5120410093128049,1.314075231552124,0.8376432657241821,1.4217555522918701,0.24235975742340088,-0.18478401005268097,-0.016033347696065903,1.6473355293273926,-0.20632296800613403
2.580100125156445,2.684657932547703,1.6770547969395553,1.6770547969395553,0.6406064103283883,1.317744493484497,0.8135363459587097,1.4228172302246094,0.24390439689159393,-0.18485423922538757,0.05600885674357414,1.6464316844940186,-0.37620121240615845
2.5844806007509384,7.167535384905204,0.17637793117168776,0.17637793117168776,0.718391848563179,1.3213081359863281,0.8239158987998962,1.423885703086853,0.2167229801416397,-0.18460889160633087,0.08627643436193466,1.6447837352752686,-0.2325538992881775
2.588861076345432,7.357181601023961,2.1157251327203315,2.1157251327203315,1.0800194707661661,1.3249173164367676,0.8283329606056213,1.4248350858688354,0.2178335338830948,-0.1842309534549713,0.0704479068517685,1.6437650918960571,-0.09642603993415833
