t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.4017521902377972,10.131768029469889,1.1040328590960358,1.1040328590960358,0.4786051270419993,-0.8073543310165405,2.1856157779693604,1.5716791152954102,-0.5784292817115784,0.06563468277454376,-0.8251881003379822,0.27777209877967834,2.016292095184326
1.4061326658322904,5.717034817702438,0.9463179335499994,0.9463179335499994,-1.00710669407742,-0.7977802753448486,2.20042085647583,1.5691453218460083,-0.5200296640396118,0.062019966542720795,-0.8069236278533936,0.2866044044494629,3.004911422729492
1.4105131414267835,7.117524311364297,0.5665051046066862,0.5665051046066862,0.6512768820720825,-0.7881413698196411,2.194429397583008,1.5668673515319824,-0.5583886504173279,0.058485258370637894,-0.7498774528503418,0.2997673451900482,2.0506041049957275
1.4148936170212765,6.012414987123283,-1.3031360022579728,-1.3031360022579728,0.34720864455034983,-0.7785287499427795,2.2091643810272217,1.56442129611969,-0.5175930857658386,0.05520043894648552,-0.7523530721664429,0.3087499737739563,3.1159815788269043
1.4192740926157696,3.1222463437920394,0.05716954463293564,0.05716954463293564,-2.242558576262102,-0.7688515782356262,2.2200448513031006,1.562153935432434,-0.49845191836357117,0.05190477520227432,-0.8005483746528625,0.32239946722984314,3.774989604949951
1.4236545682102628,6.585589910303714,1.722052022995247,1.722052022995247,-0.16789583736156663,-0.7591267228126526,2.1944315433502197,1.559970498085022,-0.6076654195785522,0.04839799180626869,-0.7333890199661255,0.3389357328414917,1.2492296695709229
1.4280350438047558,5.699133209105867,-1.9806119660600165,-1.9806119660600165,-0.12850126748647236,-0.7495140433311462,2.1976261138916016,1.5573086738586426,-0.6045425534248352,0.0451853983104229,-0.6781965494155884,0.34440794587135315,1.3194859027862549
1.432415519399249,5.912989321570585,1.13813841271868,1.13813841271868,-0.6098633991744468,-0.7398874163627625,2.2005720138549805,1.554660439491272,-0.6069915294647217,0.04221457615494728,-0.7322840690612793,0.35018792748451233,1.3995484113693237
1.436795994993742,6.213207456702424,0.941003120348799,0.941003120348799,0.684105565941165,-0.7302478551864624,2.196572780609131,1.5520014762878418,-0.6270332336425781,0.03900682181119919,-0.6812368631362915,0.3563186228275299,0.9179824590682983
1.4411764705882353,6.784710117826462,1.3284926576646452,1.3284926576646452,-0.29993910483405667,-0.7206258177757263,2.211644172668457,1.5492547750473022,-0.5928972959518433,0.03602268174290657,-0.6737346649169922,0.36033982038497925,1.9792307615280151
1.4455569461827285,7.313944941490165,0.3077531913579835,0.3077531913579835,-0.37866391494919527,-0.7109377384185791,2.212822675704956,1.5466575622558594,-0.5936740636825562,0.033071402460336685,-0.6261792778968811,0.369009792804718,1.898393154144287
1.4499374217772214,3.277541087496592,0.0844870913780395,0.0844870913780395,0.22088064833236892,-0.7012445330619812,2.2129650115966797,1.544057011604309,-0.5933540463447571,0.03032843954861164,-0.6061336994171143,0.3773256540298462,1.7445956468582153
1.4543178973717146,4.675001740913582,-0.43528766249590467,-0.43528766249590467,-0.2928263676622772,-0.6915506720542908,2.219285488128662,1.5414578914642334,-0.6015416383743286,0.027673285454511642,-0.6101168394088745,0.3849678039550781,2.1373860836029053
1.4586983729662075,3.896221006291876,0.6266114003620675,0.6266114003620675,-0.9365773126000828,-0.6818291544914246,2.2186524868011475,1.538822889328003,-0.6190103888511658,0.025000683963298798,-0.614277184009552,0.39433056116104126,1.9775280952453613
1.4630788485607007,8.381539433549161,-1.119660411317526,-1.119660411317526,-0.023962903010156994,-0.672110378742218,2.2066757678985596,1.5361113548278809,-0.6679986119270325,0.022309858351945877,-0.568627119064331,0.4029930830001831,1.0239962339401245
1.467459324155194,4.113488195189813,0.3243463340714037,0.3243463340714037,-1.212616041513861,-0.6624441146850586,2.212357521057129,1.5331852436065674,-0.6452012062072754,0.019819000735878944,-0.6006249785423279,0.4074786603450775,1.3273367881774902
1.471839799749687,8.544372459600229,-0.8205391772418221,-0.8205391772418221,0.22598605530358273,-0.6527529358863831,2.1949880123138428,1.530358910560608,-0.7029940485954285,0.017187977209687233,-0.5557408332824707,0.4132930338382721,0.054569244384765625
1.4762202753441802,8.134545509933554,-0.6176847753269775,-0.6176847753269775,1.0810126722846736,-0.6431378722190857,2.204695701599121,1.5272794961929321,-0.6691873073577881,0.014753567986190319,-0.5863026976585388,0.4135320782661438,0.658035159111023
1.4806007509386734,8.171468239274395,-0.972154686130432,-0.972154686130432,-0.4509235209199748,-0.6334802508354187,2.228699207305908,1.5243481397628784,-0.6053044199943542,0.01218528300523758,-0.6359100341796875,0.4164145886898041,2.256927967071533
1.4849812265331663,8.867412322082428,0.0027772034810863155,0.0027772034810863155,-0.46877293494781436,-0.6237174868583679,2.2269880771636963,1.5216965675354004,-0.60123610496521,0.00939969439059496,-0.6511316299438477,0.4263010025024414,2.0435211658477783
1.4893617021276595,3.7222355034878576,-0.21018410605225743,-0.21018410605225743,-0.44617643641801225,-0.6139622330665588,2.225027561187744,1.519062876701355,-0.5923105478286743,0.006547428201884031,-0.6373608708381653,0.4352526068687439,1.8343530893325806
1.493742177722153,7.467600284819646,0.1696156880125565,0.1696156880125565,0.13813843645608762,-0.6042155623435974,2.219843626022339,1.5164682865142822,-0.6232601404190063,0.003755484474822879,-0.6304691433906555,0.4432879388332367,1.4506224393844604
1.4981226533166456,7.896581348497855,0.2757831535756411,0.2757831535756411,-0.829203947375502,-0.5944916009902954,2.2273061275482178,1.5137381553649902,-0.6019696593284607,0.0009937298018485308,-0.6295499205589294,0.4496423602104187,1.902168869972229
1.5025031289111388,7.70908724070674,1.521975585419547,1.521975585419547,0.2268750672999045,-0.5847349166870117,2.217257499694824,1.511101245880127,-0.6146153211593628,-0.0017639982979744673,-0.5972808003425598,0.45797476172447205,1.2241194248199463
1.506883604505632,7.7160164149723816,0.879425895649599,0.879425895649599,0.048796580461407946,-0.575022280216217,2.226344585418701,1.5084089040756226,-0.5881826281547546,-0.004380372352898121,-0.5594597458839417,0.4633369743824005,1.7871127128601074
1.5112640801001251,4.466856418253659,-0.7573502157947389,-0.7573502157947389,0.0067855382521014584,-0.5652698278427124,2.2322261333465576,1.5058324337005615,-0.5686931014060974,-0.006831072270870209,-0.5352027416229248,0.47116538882255554,2.1384456157684326
1.5156445556946183,5.567124371754721,-0.2045176725930774,-0.2045176725930774,-0.589198981007891,-0.5554916262626648,2.2355613708496094,1.5033413171768188,-0.5765730738639832,-0.009175514802336693,-0.557517945766449,0.48053279519081116,2.315542221069336
1.5200250312891113,4.981192220911893,0.22806656083964072,0.22806656083964072,-0.004087538361170873,-0.5456988215446472,2.227848529815674,1.5008156299591064,-0.598459005355835,-0.011617708951234818,-0.546284019947052,0.49067598581314087,1.8276572227478027
1.5244055068836044,5.49513117092639,0.7238780842056344,0.7238780842056344,0.17095960106065614,-0.5359398126602173,2.2310047149658203,1.4981940984725952,-0.6027624011039734,-0.014010692946612835,-0.5395044088363647,0.4986819922924042,2.0089242458343506
1.5287859824780976,6.330249095107146,1.5021971491399615,1.5021971491399615,-0.7408061448191638,-0.5261669754981995,2.2380530834198,1.495553731918335,-0.5966038107872009,-0.016373978927731514,-0.5233574509620667,0.5074820518493652,2.4153730869293213
1.5331664580725906,9.280137178779365,-0.6474602279660674,-0.6474602279660674,0.1155321317388901,-0.516363263130188,2.2269110679626465,1.4929403066635132,-0.6181304454803467,-0.01866653375327587,-0.45785462856292725,0.5180625319480896,1.77229905128479
1.5375469336670835,8.469956905872873,0.642307800627207,0.642307800627207,-1.0184107500255193,-0.5066083073616028,2.2346906661987305,1.4902325868606567,-0.5846623778343201,-0.020672155544161797,-0.4801364243030548,0.5258260369300842,2.248985528945923
1.541927409261577,8.642985396087221,1.3642375505303577,1.3642375505303577,0.5555759720205997,-0.49681928753852844,2.2180023193359375,1.4876714944839478,-0.5995984673500061,-0.022775381803512573,-0.4316381812095642,0.5356776714324951,1.3521815538406372
1.54630788485607,7.192817682463414,0.06877835741007048,0.06877835741007048,0.3215271853630819,-0.4871033728122711,2.2347724437713623,1.4850449562072754,-0.5551520586013794,-0.024666162207722664,-0.4080227017402649,0.5416008830070496,2.322141170501709
1.5506883604505632,9.165733280299746,0.9724301080819115,0.9724301080819115,0.08863050575592568,-0.4773139953613281,2.246190071105957,1.4826130867004395,-0.5309632420539856,-0.026453495025634766,-0.4154037833213806,0.551772952079773,2.9614081382751465
1.5550688360450562,7.914725838517104,-1.2238726300256715,-1.2238726300256715,-1.7916169226088694,-0.4674746096134186,2.2539124488830566,1.4802871942520142,-0.5004104971885681,-0.028273161500692368,-0.38959401845932007,0.564745306968689,3.393489360809326
1.5594493116395494,6.751388291793504,-0.527662998998811,-0.527662998998811,0.524485704497762,-0.457601398229599,2.218477249145508,1.4780951738357544,-0.5476860404014587,-0.02997976914048195,-0.37301409244537354,0.5796104073524475,1.5529292821884155
1.5638297872340423,9.017807147418694,-0.6491627308138471,-0.6491627308138471,-0.7523316880559422,-0.4478834271430969,2.2343480587005615,1.475696086883545,-0.520125150680542,-0.03161374852061272,-0.40374016761779785,0.5864129662513733,2.4095983505249023
1.5682102628285357,6.059447105215085,1.411973361663511,1.411973361663511,-0.3888063150267555,-0.43809592723846436,2.2217116355895996,1.4734176397323608,-0.5209132432937622,-0.03338232263922691,-0.4007273018360138,0.5969681739807129,1.8325271606445312
1.5725907384230289,6.008467850678959,-1.1466583596895354,-1.1466583596895354,0.5350164667811803,-0.42836377024650574,2.2157115936279297,1.4711357355117798,-0.5313581824302673,-0.03513769805431366,-0.34813880920410156,0.6049954891204834,1.5810400247573853
1.5769712140175218,8.905447424378528,-0.0017791053272658702,-0.0017791053272658702,-0.9063298393484649,-0.41865789890289307,2.2318098545074463,1.4688081741333008,-0.5097362995147705,-0.036662712693214417,-0.3972490429878235,0.6119211912155151,2.4196319580078125
1.581351689612015,7.223310619981855,-0.3941340483280799,-0.3941340483280799,0.5069911947741917,-0.4088815152645111,2.2144594192504883,1.466575264930725,-0.5166977047920227,-0.038402851670980453,-0.37083330750465393,0.6225203275680542,1.6495394706726074
1.5857321652065082,5.401996412032748,0.8287346138257642,0.8287346138257642,-0.5968132394418879,-0.3991811275482178,2.230668067932129,1.4643118381500244,-0.4871985912322998,-0.040027279406785965,-0.3971490263938904,0.6297460794448853,2.492619514465332
1.5901126408010011,4.425893326986668,1.550034113098399,1.550034113098399,-0.6218212872573697,-0.38940975069999695,2.218867778778076,1.4621776342391968,-0.5101200342178345,-0.04176698252558708,-0.35551851987838745,0.6406649351119995,1.9668283462524414
1.5944931163954943,8.24252944309277,0.6469187919810064,0.6469187919810064,0.3830057260418583,-0.3796900510787964,2.205435276031494,1.4599430561065674,-0.5410410165786743,-0.04332432150840759,-0.2920934557914734,0.6492806077003479,1.3773273229599
1.5988735919899877,7.8943245507809685,-0.49981126703388246,-0.49981126703388246,0.9296012128189151,-0.37002918124198914,2.2190566062927246,1.4575730562210083,-0.5086116790771484,-0.044603828340768814,-0.28438636660575867,0.6553139686584473,2.1010000705718994
1.6032540675844804,8.118677450068475,1.9244451728636727,1.9244451728636727,-0.7081706669492662,-0.3603086471557617,2.247063398361206,1.4553451538085938,-0.4607382118701935,-0.045849576592445374,-0.3261297345161438,0.664517343044281,3.4585537910461426
1.6076345431789736,9.7287815252068,0.5044104447475237,0.5044104447475237,-1.4187694439202123,-0.35046544671058655,2.233283758163452,1.453326940536499,-0.467207670211792,-0.047278180718421936,-0.24924901127815247,0.6796674728393555,2.882816791534424
1.6120150187734668,5.910597983543196,-0.23284439664790493,-0.23284439664790493,0.3686183091218511,-0.34068259596824646,2.2002456188201904,1.4512803554534912,-0.4846670627593994,-0.048370011150836945,-0.19308605790138245,0.6922956109046936,1.5136100053787231
1.61639549436796,6.157313353396362,-0.08804731786553319,-0.08804731786553319,-1.23588503667951,-0.331044465303421,2.212925910949707,1.4491572380065918,-0.4713168144226074,-0.04921581968665123,-0.21065068244934082,0.6989259719848633,2.1358039379119873
1.620775969962453,6.286067681530437,0.17405404166733188,0.17405404166733188,1.6168130426492442,-0.3213507831096649,2.182023286819458,1.4470926523208618,-0.5088363289833069,-0.05013857036828995,-0.17713017761707306,0.7082818150520325,0.8655403852462769
1.625156445556946,8.066102911346547,-0.7183853724467703,-0.7183853724467703,-0.25343755917125976,-0.3117924928665161,2.229407548904419,1.4448636770248413,-0.45242640376091003,-0.05091448500752449,-0.21926331520080566,0.7120732665061951,2.9735121726989746
1.6295369211514392,6.115862305116117,-1.5846372982543038,-1.5846372982543038,-0.2881972466357068,-0.302026629447937,2.226520538330078,1.4428818225860596,-0.4440839886665344,-0.05187496170401573,-0.23284126818180084,0.7250986695289612,2.9220876693725586
1.6339173967459324,7.562923198168132,1.9155938381313926,1.9155938381313926,-0.01807248009561485,-0.2922734022140503,2.221710681915283,1.44093656539917,-0.451473206281662,-0.052894916385412216,-0.27070143818855286,0.7378988265991211,2.766901969909668
1.6382978723404251,9.378623890112037,-1.0972748702053945,-1.0972748702053945,0.8223644363868208,-0.2825412452220917,2.2249178886413574,1.4389588832855225,-0.43950825929641724,-0.054080717265605927,-0.21423225104808807,0.7500191926956177,2.9722390174865723
1.6426783479349183,5.594763298450421,0.03222696701242439,0.03222696701242439,-1.1856979019366576,-0.27279505133628845,2.253267288208008,1.4370336532592773,-0.3881283402442932,-0.05501915514469147,-0.270291805267334,0.7630389928817749,4.222837448120117
1.6470588235294117,6.62757549798745,-2.367784455994758,-2.367784455994758,-1.3859552743903154,-0.2629246711730957,2.2223801612854004,1.435333490371704,-0.42814064025878906,-0.05620316043496132,-0.23472453653812408,0.7815370559692383,2.9826323986053467
1.6514392991239049,9.141081592350279,2.405170684052408,2.405170684052408,-0.3443204619988658,-0.2531895935535431,2.1840806007385254,1.4334580898284912,-0.46515268087387085,-0.057231366634368896,-0.26339706778526306,0.7946023941040039,1.5314298868179321
1.655819774718398,4.343167330844079,0.9708782245364888,0.9708782245364888,0.7288354742671608,-0.243622288107872,2.1769814491271973,1.4314204454421997,-0.4514411687850952,-0.05838517099618912,-0.18310320377349854,0.8013107776641846,1.3805630207061768
1.660200250312891,6.940456169758732,-0.4336257559145056,-0.4336257559145056,0.21907305104177777,-0.2340860664844513,2.200944662094116,1.4294428825378418,-0.44112130999565125,-0.05918724834918976,-0.17603479325771332,0.8073583245277405,2.363952875137329
1.6645807259073842,8.220518653962664,0.04840916604574452,0.04840916604574452,0.7148118983179723,-0.22444488108158112,2.210552215576172,1.4275106191635132,-0.42738038301467896,-0.05995836481451988,-0.19509567320346832,0.8177135586738586,2.8147714138031006
1.668961201501877,5.899509671379469,2.4874799913839496,2.4874799913839496,-0.547465246042119,-0.2147616147994995,2.2362418174743652,1.4256384372711182,-0.3902837932109833,-0.06081297621130943,-0.2145567536354065,0.830043613910675,3.8846278190612793
1.6733416770963705,7.1391698387728555,-1.6982373573975593,-1.6982373573975593,0.5849013256965786,-0.20496581494808197,2.222442865371704,1.4239288568496704,-0.40771663188934326,-0.061752837151288986,-0.12592673301696777,0.8470601439476013,3.394831418991089
