t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.304130162703379,3.903575020282061,1.0405961111884994,1.0405961111884994,-0.4812291297801,1.0361242294311523,1.524804949760437,1.3793737888336182,0.1810927391052246,-0.1794237643480301,-0.3024156987667084,1.783460259437561,0.13997377455234528
2.3085106382978724,7.0034359209968375,-0.5177918490873634,-0.5177918490873634,1.1221113915766012,1.0428036451339722,1.5062689781188965,1.380167007446289,0.1666838675737381,-0.18074849247932434,-0.2579735815525055,1.7840733528137207,-0.02919122576713562
2.3128911138923653,6.698309625335553,2.8821153256815792,2.8821153256815792,-0.2271875519314842,1.0494017601013184,1.5184153318405151,1.3808971643447876,0.16512952744960785,-0.18187853693962097,-0.3058639466762543,1.7839454412460327,0.22072559595108032
2.3172715894868583,7.984629425705654,0.06634794574024153,0.06634794574024153,0.7093732610353514,1.0560531616210938,1.5001789331436157,1.3816205263137817,0.1681968718767166,-0.1832183599472046,-0.2150624543428421,1.784912347793579,0.09695158153772354
2.321652065081352,4.634846421136107,0.628128154538186,0.628128154538186,-0.3383296157286911,1.0626246929168701,1.5007928609848022,1.3823573589324951,0.17524749040603638,-0.18416044116020203,-0.23384083807468414,1.7853370904922485,0.22236427664756775
2.3260325406758446,9.086308472477025,-0.9617679570072066,-0.9617679570072066,0.3575113291203477,1.0691988468170166,1.483927845954895,1.3831250667572021,0.16503363847732544,-0.1851847767829895,-0.20561720430850983,1.786311149597168,0.08583870530128479
2.330413016270338,7.139892365723292,-0.14101657830284053,-0.14101657830284053,-0.8973040813203633,1.0756992101669312,1.4741549491882324,1.383847951889038,0.18121522665023804,-0.18608547747135162,-0.24414433538913727,1.7866871356964111,0.10247251391410828
2.334793491864831,6.720728161963328,0.08413869444098648,0.08413869444098648,1.2301362098280717,1.0821566581726074,1.4394428730010986,1.3846417665481567,0.1906343400478363,-0.18715494871139526,-0.22205834090709686,1.7871359586715698,-0.213237464427948
2.339173967459324,9.48294673189038,1.0751708441696812,1.0751708441696812,-1.5446531412004734,1.0884621143341064,1.4541972875595093,1.38547682762146,0.18653272092342377,-0.18812766671180725,-0.2555251121520996,1.78620183467865,0.06797441840171814
2.3435544430538173,6.8018653302684475,-0.7410820726078562,-0.7410820726078562,0.398333133505794,1.094832181930542,1.3998585939407349,1.386293888092041,0.21488109230995178,-0.1892469823360443,-0.17901794612407684,1.7864996194839478,-0.4500710666179657
2.3479349186483103,4.453592508003828,1.38215301765816,1.38215301765816,0.962147058539335,1.1009641885757446,1.3952877521514893,1.387235164642334,0.21544064581394196,-0.19003117084503174,-0.21229249238967896,1.784528136253357,-0.4017915725708008
2.3523153942428032,10.574868936783634,1.1286405985191932,1.1286405985191932,-1.0899080776862735,1.1070761680603027,1.408344030380249,1.3881789445877075,0.19747298955917358,-0.1909611076116562,-0.2000269889831543,1.7827681303024292,-0.17447876930236816
2.3566958698372966,4.775223919659277,-0.47235411489391144,-0.47235411489391144,-0.2780015875997013,1.1132453680038452,1.3620214462280273,1.389043927192688,0.2307022511959076,-0.19183732569217682,-0.13523833453655243,1.7820038795471191,-0.5756179094314575
2.3610763454317896,8.294383045683727,-0.8159127411115834,-0.8159127411115834,0.8391278115748041,1.1192116737365723,1.345956563949585,1.39005446434021,0.22095662355422974,-0.19242973625659943,-0.14091403782367706,1.779482364654541,-0.6970441341400146
2.3654568210262825,3.278870200294615,1.554165790489038,1.554165790489038,1.1179912417512208,1.1251076459884644,1.348359227180481,1.3910223245620728,0.2292548567056656,-0.19304700195789337,-0.18924647569656372,1.7764289379119873,-0.538932204246521
2.369837296620776,7.057246200876149,0.9631470653769498,0.9631470653769498,0.20577126325627534,1.131014108657837,1.3673462867736816,1.3920265436172485,0.20276214182376862,-0.1938759982585907,-0.1765087991952896,1.7740681171417236,-0.2569809854030609
2.374217772215269,6.245399786379361,-2.1721585160826042,-2.1721585160826042,-0.5236396066470944,1.137003779411316,1.3577470779418945,1.3929147720336914,0.2059793919324875,-0.19464918971061707,-0.15439102053642273,1.7729424238204956,-0.26357290148735046
2.3785982478097623,8.169218272287038,-0.1079725662655941,-0.1079725662655941,1.2943646671449283,1.1429513692855835,1.333019495010376,1.3938170671463013,0.207192525267601,-0.19532549381256104,-0.20253300666809082,1.7717878818511963,-0.46617478132247925
2.382978723404255,9.043528559838254,-1.29783830195051,-1.29783830195051,-1.5493754132457718,1.1487905979156494,1.3460878133773804,1.394724726676941,0.21267572045326233,-0.19621267914772034,-0.243485689163208,1.7697458267211914,-0.17911475896835327
2.387359198998748,5.47958281896984,-1.6921288650763948,-1.6921288650763948,0.09921662085428518,1.1546870470046997,1.2920284271240234,1.3956563472747803,0.2372739166021347,-0.19727925956249237,-0.23614001274108887,1.7689611911773682,-0.692798376083374
2.391739674593241,0.9790969145081894,1.8500022659947883,1.8500022659947883,0.759921476945796,1.1603467464447021,1.283047080039978,1.3966957330703735,0.23026038706302643,-0.1983136683702469,-0.28845298290252686,1.7659263610839844,-0.7146020531654358
2.3961201501877345,4.9932067778808875,-1.6799524172875833,-1.6799524172875833,0.036836165457694914,1.1659671068191528,1.2984739542007446,1.3977043628692627,0.19018378853797913,-0.1995772272348404,-0.2566191554069519,1.7627960443496704,-0.5114734768867493
2.400500625782228,6.3509436731206925,-0.5469408368087894,-0.5469408368087894,1.0615927606359499,1.1716550588607788,1.2890281677246094,1.398537516593933,0.18024955689907074,-0.20070134103298187,-0.30675482749938965,1.7605555057525635,-0.545864462852478
2.404881101376721,7.937403747954483,0.23228740482877852,0.23228740482877852,-0.38064836236354005,1.1773016452789307,1.3003374338150024,1.399327039718628,0.17480549216270447,-0.20204506814479828,-0.35372909903526306,1.758164405822754,-0.3064635992050171
2.409261576971214,7.964542227200981,1.2865931340733439,1.2865931340733439,-1.2734394362226846,1.182997703552246,1.275130033493042,1.4000927209854126,0.18633301556110382,-0.20359456539154053,-0.3358294367790222,1.7568219900131226,-0.4832455515861511
2.413642052565707,6.6219391499391875,-0.17223714796648398,-0.17223714796648398,0.41588467200032275,1.1885833740234375,1.229205846786499,1.4009089469909668,0.201825350522995,-0.20506565272808075,-0.2610683739185333,1.7547051906585693,-0.9092854261398315
2.4180225281602,6.921463860609226,-1.1864995133566405,-1.1864995133566405,0.7492788651935225,1.1939679384231567,1.2248930931091309,1.4017930030822754,0.20083600282669067,-0.20620925724506378,-0.27824339270591736,1.750722050666809,-0.8521630764007568
2.422403003754693,3.6285637530534003,0.8529778576728573,0.8529778576728573,-0.44239414797342036,1.1993335485458374,1.2276369333267212,1.4026727676391602,0.2004784196615219,-0.20742809772491455,-0.3347742557525635,1.746989130973816,-0.7042999863624573
2.4267834793491865,9.058370255189217,-1.3966863799204765,-1.3966863799204765,1.40632679028053,1.2047111988067627,1.209788203239441,1.4035509824752808,0.18325099349021912,-0.20889456570148468,-0.2969452738761902,1.7439039945602417,-0.8595051765441895
2.4311639549436794,8.896625800772462,1.511530053632244,1.511530053632244,0.2849574847619615,1.2100106477737427,1.2231520414352417,1.4043537378311157,0.19447188079357147,-0.21019533276557922,-0.3788021206855774,1.7401390075683594,-0.5464540123939514
2.4355444305381724,9.937671246043747,-0.8451162351507857,-0.8451162351507857,1.2529056908816307,1.215368628501892,1.2109591960906982,1.4052056074142456,0.2092832326889038,-0.21185466647148132,-0.34298232197761536,1.7377452850341797,-0.5442389249801636
2.4399249061326658,8.201743481187927,-0.5424278647245856,-0.5424278647245856,-0.11251531298979436,1.2206732034683228,1.218848466873169,1.4061223268508911,0.22720494866371155,-0.2133570909500122,-0.40425121784210205,1.7353612184524536,-0.2809644341468811
2.4443053817271587,6.718517599585279,0.49615713516178694,0.49615713516178694,0.2946044455809651,1.2260123491287231,1.1988002061843872,1.4071176052093506,0.23897548019886017,-0.21512790024280548,-0.41680601239204407,1.7341305017471313,-0.38327348232269287
2.448685857321652,8.073916418468098,1.611575141435071,1.611575141435071,-0.3173166707023833,1.2312636375427246,1.1912317276000977,1.408164381980896,0.2393178939819336,-0.21695370972156525,-0.41092002391815186,1.7324515581130981,-0.35929712653160095
2.453066332916145,6.247128008393387,-0.14353734046137,-0.14353734046137,0.4466169980739557,1.236481785774231,1.1665120124816895,1.4092127084732056,0.25093182921409607,-0.21875374019145966,-0.3545902669429779,1.7308776378631592,-0.5177363157272339
2.457446808510638,6.784736628889212,0.48355168467411247,0.48355168467411247,0.17616187661145144,1.2415916919708252,1.1633119583129883,1.4103119373321533,0.2475164532661438,-0.22030700743198395,-0.3718246519565582,1.7286096811294556,-0.4473353624343872
2.4618272841051314,6.916375081812473,0.9042873765469303,0.9042873765469303,1.1196301998651264,1.2466875314712524,1.1526349782943726,1.4113961458206177,0.24867379665374756,-0.22193577885627747,-0.3628478944301605,1.7266501188278198,-0.4569131135940552
2.4662077596996244,9.866474201133494,1.9816732448427679,1.9816732448427679,0.5041501258782976,1.2517366409301758,1.1634470224380493,1.4124854803085327,0.24724692106246948,-0.22352522611618042,-0.36913660168647766,1.7246485948562622,-0.2044665813446045
2.4705882352941178,6.293168015285672,-0.6199924576516066,-0.6199924576516066,0.6716674051062945,1.2568330764770508,1.1534844636917114,1.4135684967041016,0.267595499753952,-0.2251422256231308,-0.325988233089447,1.7237529754638672,-0.14908064901828766
2.4749687108886107,7.945797918553082,1.0978018557600269,1.0978018557600269,-0.11362786062525476,1.2618858814239502,1.1551662683486938,1.4147406816482544,0.2637515366077423,-0.22657020390033722,-0.3637087941169739,1.723099946975708,-0.016216039657592773
2.479349186483104,5.305621245256345,0.7432791290464331,0.7432791290464331,-0.47437187978415896,1.2669460773468018,1.1349291801452637,1.4158960580825806,0.27360662817955017,-0.22816342115402222,-0.32833120226860046,1.7230288982391357,-0.11678661406040192
2.483729662077597,6.88090155387399,0.36540865201376377,0.36540865201376377,-0.6231973245286475,1.2719175815582275,1.1121141910552979,1.4170945882797241,0.26730912923812866,-0.2296016663312912,-0.29277193546295166,1.7225173711776733,-0.29524919390678406
2.48811013767209,7.421308063057628,0.04699192294998378,0.04699192294998378,-0.655834131459399,1.2767891883850098,1.0822592973709106,1.4182655811309814,0.2718806862831116,-0.2308841496706009,-0.2639015018939972,1.721224069595337,-0.5290631055831909
2.492490613266583,4.733252370930003,0.17457566117338968,0.17457566117338968,-0.10827864357137806,1.2815300226211548,1.0503617525100708,1.4194566011428833,0.28001970052719116,-0.2320401668548584,-0.2433767467737198,1.7189065217971802,-0.7766906023025513
2.4968710888610763,4.863652330854412,1.8750775725673963,1.8750775725673963,0.7760455738732226,1.2861311435699463,1.0371510982513428,1.4206832647323608,0.2683785855770111,-0.23310627043247223,-0.23511651158332825,1.7155042886734009,-0.8480513691902161
2.5012515644555693,8.50780062637624,0.28496578195973465,0.28496578195973465,0.5648645173436573,1.2906743288040161,1.0441349744796753,1.4218589067459106,0.2545337378978729,-0.2341361939907074,-0.20302128791809082,1.7117893695831299,-0.6736793518066406
2.5056320400500622,7.8397560673772135,-0.04727755903462427,-0.04727755903462427,-0.00010922639250393607,1.2952481508255005,1.0379997491836548,1.422973871231079,0.2654915153980255,-0.2350255250930786,-0.2111952155828476,1.7088383436203003,-0.5892104506492615
2.510012515644556,6.607399530185418,0.1254449438887737,0.1254449438887737,-0.06180357949803375,1.2997950315475464,1.0202511548995972,1.4241368770599365,0.27392375469207764,-0.23595066368579865,-0.21257267892360687,1.7062573432922363,-0.6562114357948303
2.5143929912390486,5.006181165811175,-0.997981975712838,-0.997981975712838,0.006088973099160344,1.3042641878128052,1.003831386566162,1.4253368377685547,0.2743961215019226,-0.23688183724880219,-0.20710442960262299,1.7033828496932983,-0.7296515107154846
2.518773466833542,5.532381992738632,1.8451207718440379,1.8451207718440379,0.4151522273104822,1.3086614608764648,0.9925961494445801,1.4265388250350952,0.2640780210494995,-0.23778904974460602,-0.2364264875650406,1.7001866102218628,-0.7703248262405396
2.523153942428035,6.744236971752812,0.3341075892997333,0.3341075892997333,-0.03798290787589173,1.31300950050354,0.9896619319915771,1.427695631980896,0.2559323310852051,-0.23882471024990082,-0.19466686248779297,1.6968122720718384,-0.7010957598686218
2.527534418022528,6.192895292004555,0.16695592453004943,0.16695592453004943,0.21469701042971376,1.3173446655273438,0.9734325408935547,1.428816795349121,0.25711172819137573,-0.23967744410037994,-0.18380063772201538,1.6937410831451416,-0.76808762550354
2.5319148936170213,7.71565079609913,0.8125414410783526,0.8125414410783526,0.2858518676491083,1.3216087818145752,0.9643183946609497,1.4299430847167969,0.25388646125793457,-0.24048258364200592,-0.18519483506679535,1.6903765201568604,-0.7597008347511292
2.536295369211514,8.515263751693308,2.8597040702831875,2.8597040702831875,-0.6644528470817801,1.3258329629898071,0.9533947110176086,1.4310551881790161,0.2604295313358307,-0.24129381775856018,-0.1698138266801834,1.6870486736297607,-0.7436976432800293
2.540675844806008,5.509624757771677,1.1115080585793122,1.1115080585793122,1.2418957438351506,1.3300093412399292,0.9185262322425842,1.432196021080017,0.2747880816459656,-0.24203768372535706,-0.06689728051424026,1.683790922164917,-0.998847246170044
2.545056320400501,8.178257374700042,1.577569555205089,1.577569555205089,0.22365038755570252,1.3340328931808472,0.9348665475845337,1.4333996772766113,0.2642039358615875,-0.24233072996139526,-0.07070501148700714,1.6794154644012451,-0.6973979473114014
2.549436795994993,8.113128733692657,4.418420491270171,4.418420491270171,0.0726666848332444,1.3381280899047852,0.9214876294136047,1.4345569610595703,0.2739395499229431,-0.2426404505968094,-0.031166281551122665,1.6763604879379272,-0.7009240388870239
2.553817271589487,5.801869668947964,0.9738340052635726,0.9738340052635726,0.47660351012664437,1.3421646356582642,0.9047626256942749,1.4357569217681885,0.28361135721206665,-0.24277697503566742,0.09574349224567413,1.6732901334762573,-0.7455410957336426
2.55819774718398,5.738170482663341,0.5210900418858502,0.5210900418858502,-0.13046770636288815,1.3461278676986694,0.9027206301689148,1.4369993209838867,0.277180016040802,-0.24235756695270538,0.11026419699192047,1.6700242757797241,-0.6586498618125916
2.562578222778473,7.596589050317892,1.7315088693079979,1.7315088693079979,-0.5711744360570905,1.3500821590423584,0.8867265582084656,1.4382134675979614,0.27181071043014526,-0.241874560713768,0.12929174304008484,1.6671390533447266,-0.740086019039154
2.566958698372966,2.5623522281830367,-0.9862162576552582,-0.9862162576552582,1.5097320434524923,1.353966474533081,0.8563269972801208,1.4394041299819946,0.27950319647789,-0.24130819737911224,0.19653740525245667,1.663897156715393,-0.9584514498710632
2.571339173967459,10.304144913839254,-0.8440167226998061,-0.8440167226998061,0.2468964097388486,1.3577176332473755,0.8858011364936829,1.4406285285949707,0.2496224194765091,-0.2404472678899765,0.12364780157804489,1.659698724746704,-0.5571299195289612
