t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3491864831038798,29.875082278717283,-2.3970176792296876,-2.3970176792296876,-2.1574448646523137,-0.9824421405792236,1.5694701671600342,1.5864328145980835,-0.6108573079109192,0.3448178172111511,2.6672418117523193,0.2135639786720276,0.6855076551437378
1.353566958698373,0.4756909876384885,-4.305827914140126,-4.305827914140126,12.954807519772746,-0.975567102432251,1.6385157108306885,1.583756923675537,-0.4590888023376465,0.35650160908699036,2.660245418548584,0.21656683087348938,0.7780221104621887
1.357947434292866,-8.960268330194719,7.3575694122493935,7.3575694122493935,-25.62900832618845,-0.968389630317688,1.7052814960479736,1.5817458629608154,-0.2016969919204712,0.36815476417541504,2.1561801433563232,0.21997493505477905,4.401885032653809
1.362327909887359,14.389893977438195,-17.08950523429139,-17.08950523429139,29.737758775923787,-0.9609196782112122,1.5558934211730957,1.580862283706665,-0.9051255583763123,0.3775998651981354,3.119492769241333,0.23925729095935822,-2.953212261199951
1.3667083854818525,-36.47764233528194,15.005092275154215,15.005092275154215,-38.42925908605821,-0.9541041254997253,1.7661575078964233,1.576897382736206,-0.15540575981140137,0.39126473665237427,1.7519882917404175,0.22632081806659698,5.674066066741943
1.3710888610763454,63.04761913856563,-23.705353723191255,-23.705353723191255,56.7622360858324,-0.9463675022125244,1.4670840501785278,1.5762165784835815,-1.3723210096359253,0.3989392817020416,3.312440872192383,0.2511759400367737,-5.886393070220947
1.3754693366708386,-72.72174965894006,31.7205313506532,31.7205313506532,-65.8384998951092,-0.9399409890174866,2.003664016723633,1.5702052116394043,0.37591230869293213,0.41344934701919556,0.9625322818756104,0.2253907322883606,11.404989242553711
1.3798498122653315,41.85961383001566,-38.8710826724183,-38.8710826724183,57.97744541729411,-0.9311639666557312,1.479518175125122,1.5718518495559692,-1.7623299360275269,0.4176656901836395,3.8115651607513428,0.27535000443458557,-8.630361557006836
1.3842302878598247,-37.46779495102657,32.412271901444036,32.412271901444036,-40.478235034500415,-0.9246829748153687,2.010584831237793,1.5641319751739502,-0.17182719707489014,0.43436217308044434,0.983281135559082,0.2375449240207672,8.509500503540039
1.388610763454318,65.76161064662216,-23.145007465914652,-23.145007465914652,19.873967564324243,-0.9158756732940674,1.6912438869476318,1.5633792877197266,-1.4397636651992798,0.4386694133281708,3.111915111541748,0.27482059597969055,-3.640231132507324
1.3929912390488108,-6.995985966568146,7.191675646626416,7.191675646626416,-8.471040587259235,-0.9084672331809998,2.0429728031158447,1.557072401046753,-0.5163946747779846,0.4523010849952698,1.8556246757507324,0.25887465476989746,3.4228577613830566
1.397371714643304,-3.9964719559830693,-4.569029987764796,-4.569029987764796,0.8086994108001693,-0.8995180130004883,1.9725005626678467,1.5548104047775269,-0.8073608875274658,0.4604296088218689,2.313025712966919,0.2738684117794037,0.8995511531829834
1.4017521902377972,-12.702118233623775,-32.773897742660125,-32.773897742660125,-5.450645319930314,-0.8908775448799133,1.9639997482299805,1.5512738227844238,-0.8634483814239502,0.47056177258491516,2.1559789180755615,0.27780887484550476,1.0330376625061035
1.4061326658322904,28.506661702998482,-113.8089004776997,-113.8089004776997,17.990300170773185,-0.8822742700576782,1.8842684030532837,1.5474915504455566,-1.1283669471740723,0.48000597953796387,1.35805344581604,0.2823340594768524,-0.7792274951934814
1.4105131414267835,-4.332417145631174,-27.252270282362012,-27.252270282362012,-10.777078937650426,-0.8740202784538269,2.104928970336914,1.5425487756729126,-0.5452365279197693,0.4859549105167389,-2.490900754928589,0.2789206802845001,4.893008232116699
1.4148936170212765,32.75282682111034,-40.77206453558941,-40.77206453558941,-0.3349357489194665,-0.8647996783256531,2.0280895233154297,1.5401604175567627,-0.8669955730438232,0.4750435948371887,-2.9720284938812256,0.30035439133644104,1.7881345748901367
1.4192740926157696,32.833397870087516,155.9098538531173,155.9098538531173,4.81249364788809,-0.8559156656265259,2.145416736602783,1.5363625288009644,-0.6632251739501953,0.4620246887207031,-4.152920722961426,0.3081872761249542,2.450695753097534
1.4236545682102628,3.33637126294411,-5.317687539919981,-5.317687539919981,-19.171018141813704,-0.8465177416801453,2.298558235168457,1.5334572792053223,-0.34282705187797546,0.4438329339027405,0.2596015930175781,0.3189224898815155,4.553250312805176
1.4280350438047558,29.357504755794587,38.14443350661644,38.14443350661644,13.828889278946662,-0.8364489674568176,2.1765050888061523,1.5319554805755615,-0.7886084318161011,0.44497010111808777,0.6641627550125122,0.3388679027557373,-0.7155551910400391
1.432415519399249,14.717018979688067,-163.06453890625468,-163.06453890625468,-16.669191371669495,-0.8269148468971252,2.387664318084717,1.528501033782959,-0.2953169643878937,0.44787946343421936,1.374253749847412,0.33573344349861145,3.8252334594726562
1.436795994993742,5.96546835331637,125.89445220891783,125.89445220891783,14.626551589303023,-0.8164557218551636,2.315953254699707,1.527207374572754,-0.5934290885925293,0.4538993537425995,-2.900954246520996,0.35248979926109314,-0.48068666458129883
1.4411764705882353,-17.531440090478828,-63.86940940337377,-63.86940940337377,-11.214088572786704,-0.806310772895813,2.4558334350585938,1.5246078968048096,-0.2680318355560303,0.44119179248809814,0.3484210968017578,0.3503841757774353,3.7374486923217773
1.4455569461827285,-15.218294281905399,1.4622477642001355,1.4622477642001355,7.984433709936458,-0.7955530285835266,2.3088014125823975,1.523433804512024,-0.6974688768386841,0.4427180290222168,-1.1892812252044678,0.36675599217414856,0.20087194442749023
1.4499374217772214,18.681428410574025,-96.01850501634597,-96.01850501634597,8.075393162722706,-0.7854393720626831,2.321800470352173,1.520378589630127,-0.6852021813392639,0.43750840425491333,-1.3797497749328613,0.36763590574264526,2.071908950805664
1.4543178973717146,-29.367245110981507,102.34418292239047,102.34418292239047,-15.306628176101,-0.7752687931060791,2.457185983657837,1.5173770189285278,-0.4052127003669739,0.43146443367004395,-4.419621467590332,0.3767118453979492,4.760746955871582
1.4586983729662075,39.34615513655016,-104.28334617560228,-104.28334617560228,15.489931752346271,-0.76450514793396,2.229964017868042,1.5156019926071167,-1.016148567199707,0.41210439801216125,-0.9838449954986572,0.39756616950035095,-0.19521856307983398
1.4630788485607007,12.338367720679972,137.00419299773066,137.00419299773066,-30.11229345334304,-0.7547368407249451,2.505460262298584,1.51115083694458,-0.41293519735336304,0.40779468417167664,-4.48160457611084,0.3967110216617584,5.046683311462402
1.467459324155194,24.036310452542857,-21.120009502587003,-21.120009502587003,36.95998416493342,-0.7437617182731628,2.283376455307007,1.5093419551849365,-1.012662649154663,0.38816311955451965,0.3987264633178711,0.4188179075717926,-3.0618362426757812
1.471839799749687,-12.520068395158358,-94.56018917153074,-94.56018917153074,-39.6801540814742,-0.7337594628334045,2.7186293601989746,1.5049060583114624,-0.07430696487426758,0.3899097442626953,-1.297393560409546,0.40540561079978943,7.808615684509277
1.4762202753441802,37.212936994277314,85.77358429166287,85.77358429166287,21.99064454771318,-0.721850574016571,2.331062078475952,1.5045806169509888,-1.0805128812789917,0.384226530790329,-2.900064468383789,0.4396110773086548,-3.550748825073242
1.4806007509386734,-3.4981468940854645,-47.91670733828676,-47.91670733828676,-8.788200159344008,-0.711639404296875,2.678624391555786,1.499847412109375,-0.3631545305252075,0.3715228736400604,-1.037400484085083,0.42405709624290466,3.452826976776123
1.4849812265331663,-6.9877641438077855,-71.05660888843123,-71.05660888843123,14.356425716846212,-0.6999057531356812,2.586588144302368,1.4982565641403198,-0.6236350536346436,0.36697855591773987,-2.180076837539673,0.4391821324825287,0.9201078414916992
1.4893617021276595,15.447590848686065,-6.912513137100447,-6.912513137100447,-17.325413483514414,-0.688575267791748,2.707413673400879,1.4955247640609741,-0.41803810000419617,0.35742878913879395,-4.674407958984375,0.443212628364563,4.760461807250977
1.493742177722153,-0.3778579142953413,-14.774316147641038,-14.774316147641038,1.6546373134920829,-0.6767154932022095,2.5897915363311768,1.4936935901641846,-0.7076951861381531,0.33695265650749207,-4.370318412780762,0.4640657305717468,0.2894935607910156
1.4981226533166456,-1.6849527557959405,-0.9288264757133655,-0.9288264757133655,6.705742262528222,-0.6653710007667542,2.6060149669647217,1.4905935525894165,-0.7190362811088562,0.3178085684776306,-4.850095748901367,0.46533384919166565,0.7421524524688721
1.5025031289111388,15.302491305336238,95.86829765507065,95.86829765507065,-18.185120437390808,-0.6539553999900818,2.6717422008514404,1.4874438047409058,-0.6352331638336182,0.2965628504753113,-5.073049545288086,0.4685848355293274,2.5731801986694336
1.506883604505632,22.45684145733881,-76.46077198433584,-76.46077198433584,29.408011210344497,-0.6422519087791443,2.5246098041534424,1.4846612215042114,-0.9356592893600464,0.2743404805660248,-1.7423279285430908,0.47985658049583435,-2.1449050903320312
1.5112640801001251,6.517294872815695,79.67478795366553,79.67478795366553,-23.944700615526752,-0.6311929225921631,2.904801607131958,1.4805625677108765,-0.18567800521850586,0.26670825481414795,-4.83403205871582,0.4704608619213104,6.571629524230957
1.5156445556946183,3.8545784523600792,-73.92193486118012,-73.92193486118012,22.679246646011237,-0.6184685230255127,2.6817128658294678,1.4797492027282715,-0.6830365657806396,0.24553290009498596,-1.8080143928527832,0.4992477297782898,0.0435481071472168
1.5200250312891113,3.1778023827743613,-3.441355683253981,-3.441355683253981,-26.76572104436083,-0.6067213416099548,2.9459569454193115,1.4767571687698364,-0.22799557447433472,0.23761293292045593,-4.629075050354004,0.49943849444389343,6.4557623863220215
1.5244055068836044,68.43714391223749,-16.77262556999254,-16.77262556999254,13.84549658466403,-0.5938166379928589,2.666853904724121,1.47575843334198,-0.803147554397583,0.21733538806438446,-3.947929620742798,0.5277178287506104,-0.9366908073425293
1.5287859824780976,-3.5109367230993893,4.68052470654666,4.68052470654666,-16.811762867360127,-0.5821345448493958,2.993422746658325,1.4722402095794678,-0.010135829448699951,0.20004157721996307,-4.842075824737549,0.5236147046089172,4.45189094543457
1.5331664580725906,6.866756105076616,-7.912137835800011,-7.912137835800011,6.166992604125796,-0.5690219402313232,2.7947986125946045,1.4721958637237549,-0.4265781044960022,0.17883098125457764,-4.214432716369629,0.5431160926818848,-0.3145737648010254
1.5375469336670835,-5.613754249799464,3.0055870929367057,3.0055870929367057,4.58041312586889,-0.5567793846130371,2.8841919898986816,1.4703272581100464,-0.2900238633155823,0.16036975383758545,-4.6255879402160645,0.5417380928993225,1.5556503534317017
1.541927409261577,-22.29589398667715,3.5840563586713583,3.5840563586713583,-8.245183618082859,-0.5441452264785767,2.9290502071380615,1.4690568447113037,-0.2871594727039337,0.14010748267173767,-4.6715779304504395,0.5485525727272034,2.7109103202819824
1.54630788485607,-7.995581968284687,-1.0430863993774495,-1.0430863993774495,11.356097304222166,-0.5313146114349365,2.7888436317443848,1.4677989482879639,-0.6778040528297424,0.11964374780654907,-4.326126575469971,0.5604276657104492,-0.06807589530944824
1.5506883604505632,-11.349495462129887,8.109333147827664,8.109333147827664,-3.430257264691893,-0.519098162651062,2.9163978099823,1.4648298025131226,-0.5602450370788574,0.10069325566291809,-4.6882219314575195,0.5601294636726379,2.9294142723083496
1.5550688360450562,59.610175519793565,0.6603119295659999,0.6603119295659999,-2.827731952441653,-0.506322979927063,2.8581185340881348,1.4623756408691406,-0.7651568651199341,0.080156609416008,-4.351229190826416,0.572961688041687,1.7343658208847046
1.5594493116395494,-36.57680235267248,-2.924428866467781,-2.924428866467781,1.413989418498736,-0.4938030540943146,2.910975456237793,1.4590238332748413,-0.381928950548172,0.061096154153347015,-4.2493672370910645,0.5805590152740479,2.1766512393951416
1.5638297872340423,20.412990173084385,2.6408818029302124,2.6408818029302124,5.414861295597175,-0.48105159401893616,2.881438970565796,1.4573508501052856,-0.6934903860092163,0.042481906712055206,-4.376062870025635,0.5900937914848328,1.8267937898635864
1.5682102628285357,22.737508258178877,6.289657681226953,6.289657681226953,-3.435678964073614,-0.4684295058250427,2.977951765060425,1.454313039779663,-0.46740126609802246,0.02331266924738884,-4.457071781158447,0.5980960130691528,3.745357036590576
1.5725907384230289,19.559813680077703,2.507251329178157,2.507251329178157,-3.3759464780058703,-0.45538467168807983,2.961573362350464,1.4522656202316284,-0.3974341154098511,0.003788573667407036,-4.173060894012451,0.6145024299621582,3.234499454498291
1.5769712140175218,11.415613699521842,-2.6004319782772356,-2.6004319782772356,-9.6568913691711,-0.4424115717411041,2.9377925395965576,1.4505246877670288,-0.3512732684612274,-0.01449141837656498,-4.0012526512146,0.6286710500717163,2.668588638305664
1.581351689612015,33.4168580359179,-5.385194231846618,-5.385194231846618,12.613058267344025,-0.4295426309108734,2.8162920475006104,1.4489859342575073,-0.48830774426460266,-0.032018810510635376,-3.7951817512512207,0.6403607130050659,0.18958377838134766
1.5857321652065082,-18.206742929246616,7.965813619368437,7.965813619368437,-5.668348765618487,-0.41720592975616455,3.016578197479248,1.4468469619750977,-0.030590862035751343,-0.04864351451396942,-4.3207879066467285,0.6411911845207214,4.319841384887695
1.5901126408010011,-28.63628365653849,-0.25586826604476826,-0.25586826604476826,6.466504024306014,-0.4039918780326843,2.931964635848999,1.4467129707336426,-0.32737112045288086,-0.06757061928510666,-3.9226272106170654,0.6601141691207886,2.4099042415618896
1.5944931163954943,19.984210237833572,4.708664669653594,4.708664669653594,-6.0685529609722755,-0.39114847779273987,3.0136349201202393,1.4452788829803467,-0.47540953755378723,-0.0847535952925682,-4.118941783905029,0.6706706881523132,3.7121033668518066
1.5988735919899877,-5.8505663114138615,-0.748063834142736,-0.748063834142736,-0.30730675190350604,-0.3779473304748535,2.935757875442505,1.443196415901184,-0.4779488146305084,-0.1027965173125267,-3.804212808609009,0.6869314908981323,2.3606863021850586
1.6032540675844804,39.58941662394333,0.3112776243503181,0.3112776243503181,-5.87590200028483,-0.3650873005390167,2.9316279888153076,1.4411027431488037,-0.572807788848877,-0.11946077644824982,-3.817084312438965,0.6972724199295044,2.1784443855285645
1.6076345431789736,-31.728369351781254,-3.7384032663450935,-3.7384032663450935,1.804617981438238,-0.35224539041519165,2.8474061489105225,1.4385936260223389,-0.41987118124961853,-0.13618141412734985,-3.636399030685425,0.7068150639533997,1.175014615058899
1.6120150187734668,23.447601520528693,3.047070333363917,3.047070333363917,7.53632197746369,-0.33977240324020386,2.876936912536621,1.4367543458938599,-0.6718937754631042,-0.15211057662963867,-3.7982728481292725,0.7119621634483337,1.1835941076278687
1.61639549436796,22.134871589964188,5.796897721250453,5.796897721250453,-15.978736425514786,-0.3271700441837311,2.9886672496795654,1.4338111877441406,-0.40447697043418884,-0.16874882578849792,-3.929373264312744,0.7171468734741211,3.6421685218811035
1.620775969962453,18.79247780595598,-6.812503723846407,-6.812503723846407,14.087912455512983,-0.31407827138900757,2.739588499069214,1.4320393800735474,-0.5668652653694153,-0.18596135079860687,-3.2934556007385254,0.7331013083457947,-0.4857797622680664
