t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3710888610763454,6.4436276344489904,1.3460650450365121,1.3460650450365121,-1.1482844784037676,-0.8726551532745361,2.0653412342071533,1.590598702430725,-0.5576575398445129,0.08776037395000458,-0.796742856502533,0.2664671242237091,1.5189334154129028
1.3754693366708386,1.3189681199531424,1.8422775500967168,1.8422775500967168,-0.6212556706297867,-0.8636080026626587,2.0678741931915283,1.5881558656692505,-0.5665401220321655,0.08427026122808456,-0.7238999605178833,0.2731207609176636,1.4387891292572021
1.3798498122653315,3.856980972137657,-1.1554892497763984,-1.1554892497763984,-1.1834932699685368,-0.8545497059822083,2.067129373550415,1.5856741666793823,-0.6096932888031006,0.08109923452138901,-0.6519569754600525,0.2794233560562134,1.3555021286010742
1.3842302878598247,5.004753374446757,0.5301603893262988,0.5301603893262988,-0.5944422611990609,-0.8454946875572205,2.066049098968506,1.5830034017562866,-0.6412413716316223,0.07824335247278214,-0.6511391401290894,0.285361111164093,1.2214006185531616
1.388610763454318,6.954989853395914,-1.454796313577186,-1.454796313577186,-0.3477687108503511,-0.8364444375038147,2.0689876079559326,1.5801944732666016,-0.6523667573928833,0.07539105415344238,-0.6182971596717834,0.2907114326953888,1.2101150751113892
1.3929912390488108,6.151312909265206,0.32722330024353974,0.32722330024353974,-0.07448799895602365,-0.8273813128471375,2.0752100944519043,1.5773367881774902,-0.642445981502533,0.07268261909484863,-0.6506258845329285,0.2960123121738434,1.2769837379455566
1.397371714643304,6.7630635612505925,-1.5008210879245198,-1.5008210879245198,-0.6784669991865511,-0.8182908892631531,2.0820515155792236,1.574522614479065,-0.6345397233963013,0.06983257085084915,-0.6388946175575256,0.30160611867904663,1.3762637376785278
1.4017521902377972,7.732874446959139,-2.361917242800001,-2.361917242800001,-0.10273778517190352,-0.8091704845428467,2.086231231689453,1.5717430114746094,-0.6322795748710632,0.06703390926122665,-0.662909984588623,0.30763480067253113,1.3819353580474854
1.4061326658322904,1.8249041277802975,-1.301753800377751,-1.301753800377751,0.014430169558912853,-0.8000317811965942,2.0945544242858887,1.5689733028411865,-0.6115301847457886,0.06413004547357559,-0.7288851737976074,0.31368833780288696,1.5045925378799438
1.4105131414267835,5.509455751273592,-0.397994287549479,-0.397994287549479,-1.007171325694279,-0.790856659412384,2.0975379943847656,1.566294550895691,-0.6390539407730103,0.06093718111515045,-0.7673219442367554,0.32027918100357056,1.540157675743103
1.4148936170212765,7.076448229786925,-0.5935983901593536,-0.5935983901593536,-1.2733796706031466,-0.7816684246063232,2.0982954502105713,1.56349515914917,-0.6534332633018494,0.05757594481110573,-0.7495320439338684,0.32702580094337463,1.4654390811920166
1.4192740926157696,9.469512221232923,0.5542375874475582,0.5542375874475582,-0.5427558948724177,-0.7724769115447998,2.0987472534179688,1.5606328248977661,-0.6591981649398804,0.05429263785481453,-0.7296802997589111,0.33344513177871704,1.3726240396499634
1.4236545682102628,7.421128284373163,-0.5587633544421642,-0.5587633544421642,0.07090936445646978,-0.763283371925354,2.1057090759277344,1.5577452182769775,-0.6317245960235596,0.05109629034996033,-0.6976445913314819,0.3394578695297241,1.4489179849624634
1.4280350438047558,3.5009477652544434,-1.8938766518401589,-1.8938766518401589,0.01337713472196611,-0.754059374332428,2.1143977642059326,1.5549780130386353,-0.6108822226524353,0.048040274530649185,-0.7160330414772034,0.3458048105239868,1.5942319631576538
1.432415519399249,6.50224156172308,0.27378658601142225,0.27378658601142225,-0.8306130456336265,-0.7447972893714905,2.119025707244873,1.5523020029067993,-0.6243849396705627,0.0449037104845047,-0.771730899810791,0.3527882993221283,1.6591325998306274
1.436795994993742,7.380916439372169,1.2974743170513277,1.2974743170513277,0.3858653740856828,-0.7355149388313293,2.1211509704589844,1.5495668649673462,-0.6273902654647827,0.04152316227555275,-0.7394789457321167,0.3600561022758484,1.6312611103057861
1.4411764705882353,6.779243240684678,-0.10382495885021104,-0.10382495885021104,-0.9053718723164961,-0.7262232899665833,2.131901979446411,1.5468186140060425,-0.6017040014266968,0.03828389197587967,-0.7128570675849915,0.3672018051147461,1.829115390777588
1.4455569461827285,7.426411579981157,2.730800692533127,2.730800692533127,-0.8450004551252602,-0.7168845534324646,2.133683443069458,1.5441828966140747,-0.6038488745689392,0.03516123816370964,-0.6894493699073792,0.37521418929100037,1.7924079895019531
1.4499374217772214,5.959873910958837,1.4648803545534224,1.4648803545534224,-0.1859708654278382,-0.7075380086898804,2.136229991912842,1.5415377616882324,-0.5995092988014221,0.032141122967004776,-0.5850246548652649,0.383065789937973,1.7770936489105225
1.4543178973717146,6.865901076000431,-1.0151343898605822,-1.0151343898605822,-0.4081807489692455,-0.6981803178787231,2.1418185234069824,1.5389115810394287,-0.5961211919784546,0.02957843616604805,-0.5368145704269409,0.390850305557251,1.8495653867721558
1.4586983729662075,6.050983109631488,-0.4242061911546601,-0.4242061911546601,-0.8465496048530383,-0.6887981295585632,2.1467037200927734,1.5363003015518188,-0.5890807509422302,0.02722693234682083,-0.5545395612716675,0.39895227551460266,1.8990287780761719
1.4630788485607007,8.131846640920207,-1.1935577811379132,-1.1935577811379132,-1.155673991564488,-0.679394543170929,2.147649049758911,1.5337198972702026,-0.5965383648872375,0.02479778602719307,-0.542205810546875,0.4072709381580353,1.8579505681991577
1.467459324155194,3.2833299295125253,-0.5969986162019785,-0.5969986162019785,-0.5063331507290465,-0.6699868440628052,2.1479697227478027,1.5311068296432495,-0.591884970664978,0.0224226675927639,-0.543312132358551,0.415409654378891,1.7990281581878662
1.471839799749687,5.04791865583634,1.8543428089974883,1.8543428089974883,-2.306854926342149,-0.6605777144432068,2.1485135555267334,1.5285141468048096,-0.6166788935661316,0.020042702555656433,-0.5459598302841187,0.4232902526855469,1.768120288848877
1.4762202753441802,7.017344431076758,-0.1371585098888397,-0.1371585098888397,-0.9549894858966306,-0.6511662006378174,2.1366705894470215,1.5258127450942993,-0.6574371457099915,0.017651138827204704,-0.4244396686553955,0.43103545904159546,1.4557256698608398
1.4806007509386734,6.977959623532099,-0.5219418454350093,-0.5219418454350093,-0.5559265468409427,-0.6418065428733826,2.1363704204559326,1.5229328870773315,-0.6585471630096436,0.015791891142725945,-0.40055641531944275,0.43741223216056824,1.4106264114379883
1.4849812265331663,7.706646074391809,-1.4988117040590148,-1.4988117040590148,-1.3190267507494382,-0.6324481964111328,2.139003038406372,1.5200481414794922,-0.6532335877418518,0.014037263579666615,-0.3995639681816101,0.443591445684433,1.4334776401519775
1.4893617021276595,9.572053157724238,0.8124620899559021,0.8124620899559021,-0.7601577122954163,-0.6230783462524414,2.136091709136963,1.5171866416931152,-0.6548144817352295,0.01228698343038559,-0.4048142731189728,0.449870765209198,1.3362298011779785
1.493742177722153,4.834620016307166,-0.237773550023334,-0.237773550023334,0.5076154175798867,-0.6137212514877319,2.1390724182128906,1.5143182277679443,-0.6314603090286255,0.010513704270124435,-0.35888880491256714,0.4557240903377533,1.3668079376220703
1.4981226533166456,7.170405806488519,-1.0277165648164748,-1.0277165648164748,-0.5832253213300209,-0.6043511033058167,2.1482627391815186,1.511552095413208,-0.6261982321739197,0.00894160009920597,-0.38065654039382935,0.4617113471031189,1.5362473726272583
1.5025031289111388,8.43926995334987,0.30195017677364067,0.30195017677364067,0.07955178948731212,-0.5949406623840332,2.150635242462158,1.5088090896606445,-0.6200348138809204,0.007274143397808075,-0.393637090921402,0.46844083070755005,1.55588960647583
1.506883604505632,5.796321047493161,-1.7303950168184241,-1.7303950168184241,-0.34181234569448604,-0.5855198502540588,2.159632682800293,1.5060930252075195,-0.5923905968666077,0.005549825727939606,-0.3871423602104187,0.4752563536167145,1.7109819650650024
1.5112640801001251,6.302391970899957,1.211689103058478,1.211689103058478,-0.04998091999582499,-0.5760596394538879,2.162932872772217,1.5034980773925781,-0.5938073396682739,0.00385395810008049,-0.42769336700439453,0.4827512800693512,1.7484796047210693
1.5156445556946183,5.227128261097675,-2.655421233620429,-2.655421233620429,-1.5286447586369172,-0.5665849447250366,2.169188976287842,1.50089693069458,-0.5863127112388611,0.0019804576877504587,-0.3908486068248749,0.4904104471206665,1.8444244861602783
1.5200250312891113,7.31030644801951,-1.458759819885826,-1.458759819885826,0.660173047636938,-0.5570828914642334,2.1616079807281494,1.4983285665512085,-0.6122337579727173,0.0002683548955246806,-0.4237540364265442,0.4984899163246155,1.666197657585144
1.5244055068836044,10.91162887611857,-2.5389576857949754,-2.5389576857949754,-1.2931422927587053,-0.5476140379905701,2.1748809814453125,1.4956467151641846,-0.5849288105964661,-0.001587889390066266,-0.48563361167907715,0.5057886838912964,1.9005272388458252
1.5287859824780976,7.928157447345159,1.3656345570549475,1.3656345570549475,0.2358920659948215,-0.538087010383606,2.173882007598877,1.49308443069458,-0.5603842735290527,-0.003715195693075657,-0.522015392780304,0.5141139030456543,1.8550783395767212
1.5331664580725906,9.616319845406661,0.050308343172472236,0.050308343172472236,-0.34012952746840436,-0.5285643935203552,2.1841185092926025,1.4906296730041504,-0.5354175567626953,-0.006001871544867754,-0.4890233278274536,0.5222400426864624,2.0247180461883545
1.5375469336670835,8.03063498300103,-1.6561888341751154,-1.6561888341751154,0.1497662945628946,-0.5189968943595886,2.190614700317383,1.4882842302322388,-0.5063081979751587,-0.00814402662217617,-0.47762131690979004,0.5311092734336853,2.1211671829223633
1.541927409261577,6.21811038576379,0.23150169418727756,0.23150169418727756,-0.7137040815638025,-0.5094009637832642,2.200486421585083,1.4860663414001465,-0.4824784994125366,-0.010236235335469246,-0.5303609371185303,0.5404009819030762,2.275944948196411
1.54630788485607,5.830934418515273,-1.9240464293096382,-1.9240464293096382,-1.6525169958290675,-0.49976179003715515,2.200807571411133,1.4839528799057007,-0.48758184909820557,-0.012559468857944012,-0.5027579069137573,0.5503706932067871,2.251523017883301
1.5506883604505632,8.053545709301915,0.2329399742360465,0.2329399742360465,-0.9615993008037816,-0.4901212155818939,2.1914148330688477,1.4818170070648193,-0.5108399987220764,-0.014761787839233875,-0.5106874108314514,0.5602334141731262,2.0577547550201416
1.5550688360450562,9.761515506497142,-0.5138870534527736,-0.5138870534527736,-0.9189483192394398,-0.4805217683315277,2.1900227069854736,1.4795793294906616,-0.5049329996109009,-0.016998842358589172,-0.47580307722091675,0.5692473649978638,2.0177245140075684
1.5594493116395494,5.725427714589572,0.6357729285405098,0.6357729285405098,0.7531168666066016,-0.470928430557251,2.1901350021362305,1.4773675203323364,-0.48460325598716736,-0.019083086401224136,-0.4639739990234375,0.5780859589576721,2.010751485824585
1.5638297872340423,4.827116499064937,0.8041797195405145,0.8041797195405145,-0.84456159072718,-0.46133458614349365,2.203933000564575,1.4752447605133057,-0.4707059860229492,-0.021115513518452644,-0.46740081906318665,0.5868940353393555,2.2296178340911865
1.5682102628285357,8.606587481120464,0.0005153911330540439,0.0005153911330540439,-0.8400298269978839,-0.4516803026199341,2.2009012699127197,1.4731827974319458,-0.4893375635147095,-0.023162951692938805,-0.41925233602523804,0.5966607928276062,2.1575489044189453
1.5725907384230289,6.336322150888753,-1.9356723171811756,-1.9356723171811756,-0.6678187002370377,-0.4420393109321594,2.20052433013916,1.4710392951965332,-0.4775516986846924,-0.024999476969242096,-0.39470574259757996,0.6061118841171265,2.1431779861450195
1.5769712140175218,7.655943960206468,0.6718667019913943,0.6718667019913943,-0.6897278806223639,-0.4323999583721161,2.200031280517578,1.468947410583496,-0.4813612997531891,-0.026728475466370583,-0.43173110485076904,0.6155000329017639,2.123270273208618
1.581351689612015,5.565596054606729,0.23346221937973755,0.23346221937973755,0.03276658483055217,-0.42276278138160706,2.2001168727874756,1.4668388366699219,-0.4750330448150635,-0.028619663789868355,-0.3919682204723358,0.624800980091095,2.1185479164123535
1.5857321652065082,6.7101700386111265,-1.2215898218467167,-1.2215898218467167,-0.4056545477186123,-0.413125216960907,2.2063610553741455,1.4647579193115234,-0.47447243332862854,-0.030336670577526093,-0.38610726594924927,0.634081244468689,2.2068545818328857
1.5901126408010011,5.073313497485609,-1.361820333298686,-1.361820333298686,-1.0350428094946822,-0.403460294008255,2.208693027496338,1.4626795053482056,-0.47167155146598816,-0.03202800452709198,-0.4099351763725281,0.6437483429908752,2.235438823699951
1.5944931163954943,5.2787903044670506,1.4453773904767415,1.4453773904767415,-1.0251835810978958,-0.39378517866134644,2.2026870250701904,1.4606133699417114,-0.4913904070854187,-0.03382371738553047,-0.4194781184196472,0.6535406112670898,2.130336284637451
1.5988735919899877,9.89991510382418,1.3762237381566058,1.3762237381566058,-1.0712931760975648,-0.3841363489627838,2.196560859680176,1.458460807800293,-0.509221613407135,-0.035661231726408005,-0.34732991456985474,0.6628724932670593,2.02921724319458
1.6032540675844804,5.980854787933015,-1.9256352871152043,-1.9256352871152043,-0.436307092054834,-0.3745143711566925,2.1928462982177734,1.4562301635742188,-0.4912450611591339,-0.037182703614234924,-0.2758546471595764,0.6717614531517029,1.9855883121490479
1.6076345431789736,5.639420968209691,-0.1366065756415175,-0.1366065756415175,0.15141790988072146,-0.3649086654186249,2.193458080291748,1.4540783166885376,-0.4947965443134308,-0.038391079753637314,-0.3193477392196655,0.6804592609405518,1.9949742555618286
1.6120150187734668,8.16426293097443,0.5188998091074897,0.5188998091074897,-1.0856739775996536,-0.35530027747154236,2.200658082962036,1.4519108533859253,-0.4925724267959595,-0.03978997468948364,-0.3277589678764343,0.6891981959342957,2.1005399227142334
1.61639549436796,9.810040477127899,-0.3039964533355761,-0.3039964533355761,-0.3396487131835533,-0.34566035866737366,2.195021867752075,1.4497531652450562,-0.48873671889305115,-0.04122571647167206,-0.28090032935142517,0.698399543762207,2.026524066925049
1.620775969962453,7.248939798743661,1.7127461307140337,1.7127461307140337,0.06993049142558283,-0.33604511618614197,2.199150562286377,1.4476122856140137,-0.4613562822341919,-0.04245619475841522,-0.27985918521881104,0.7072767019271851,2.103259563446045
1.625156445556946,6.891119280053988,-1.3582264854145831,-1.3582264854145831,-0.016912601591362875,-0.32641178369522095,2.2065088748931885,1.4455913305282593,-0.4483322203159332,-0.04368210956454277,-0.23188376426696777,0.7164899706840515,2.214568614959717
1.6295369211514392,9.479468853543638,-2.498810523034288,-2.498810523034288,-1.080382955207391,-0.31674623489379883,2.2126755714416504,1.4436274766921997,-0.43962571024894714,-0.04469786956906319,-0.27105438709259033,0.7261908054351807,2.30502986907959
1.6339173967459324,11.084757737800814,1.4366545276507188,1.4366545276507188,-0.3071909550489468,-0.30705365538597107,2.207444190979004,1.4417016506195068,-0.4260568618774414,-0.04588521644473076,-0.3124769628047943,0.7362879514694214,2.245210886001587
1.6382978723404251,5.753219189902747,-1.4824507624324053,-1.4824507624324053,-0.7953481692225057,-0.29738399386405945,2.212639570236206,1.4398353099822998,-0.3893987238407135,-0.047254014760255814,-0.2615511417388916,0.7461230158805847,2.3390910625457764
1.6426783479349183,8.454286005408003,0.8277653789886021,0.8277653789886021,0.4752772152295768,-0.287691593170166,2.2081716060638428,1.4381295442581177,-0.4008048176765442,-0.048399731516838074,-0.2816167175769806,0.7563693523406982,2.276913642883301
