t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3448060075093866,7.771157018021731,-1.8514353851278136,-1.8514353851278136,0.05816449465320955,-0.9345983266830444,2.2239596843719482,1.5862771272659302,-0.6484422087669373,0.1502951681613922,-0.5747863054275513,0.25647467374801636,0.8008978962898254
1.3491864831038798,6.92836442002501,-1.5246222853398959,-1.5246222853398959,0.5124226709996778,-0.9248563051223755,2.236070394515991,1.5834366083145142,-0.6244183778762817,0.14777733385562897,-0.6305526494979858,0.25998297333717346,1.0290292501449585
1.353566958698373,8.728969868539226,-1.2988728982388271,-1.2988728982388271,-0.7865916712899791,-0.9150612354278564,2.2501132488250732,1.5807013511657715,-0.5958079099655151,0.14501520991325378,-0.6900408267974854,0.26449060440063477,1.4031929969787598
1.357947434292866,11.309729899283166,-2.546159291577944,-2.546159291577944,-0.6937175240583515,-0.9052046537399292,2.257976531982422,1.5780913829803467,-0.58562833070755,0.1419925093650818,-0.7050010561943054,0.27063724398612976,1.3429819345474243
1.362327909887359,8.349426040404058,-0.9394949440566762,-0.9394949440566762,-0.7378379984567991,-0.8953136205673218,2.269996404647827,1.5755259990692139,-0.5512758493423462,0.13890427350997925,-0.75909823179245,0.27652013301849365,1.3853799104690552
1.3667083854818525,4.492751668271433,-0.6279374081150042,-0.6279374081150042,-0.6210718841972672,-0.8853699564933777,2.277238368988037,1.5731111764907837,-0.5430176854133606,0.13557906448841095,-0.7649872303009033,0.28258875012397766,1.3326674699783325
1.3710888610763454,4.531865595088047,0.07727102128233754,0.07727102128233754,-0.06964649080972829,-0.8753945827484131,2.279576301574707,1.5707324743270874,-0.5642359256744385,0.1322280615568161,-0.7651877403259277,0.2884264588356018,1.221009373664856
1.3754693366708386,4.731917202030601,0.7298487614979834,0.7298487614979834,0.01675957289139074,-0.8654089570045471,2.2859272956848145,1.568260908126831,-0.5709567070007324,0.12887617945671082,-0.7608972787857056,0.2937750518321991,1.3148263692855835
1.3798498122653315,6.669666550268504,0.8996938599043651,0.8996938599043651,-0.2347116618232265,-0.855395495891571,2.2932302951812744,1.5657598972320557,-0.5738153457641602,0.12554308772087097,-0.7400727868080139,0.2995346188545227,1.4458110332489014
1.3842302878598247,8.09056010225431,-0.433905555028199,-0.433905555028199,-0.5621147752759064,-0.8453500270843506,2.3013012409210205,1.5632463693618774,-0.5668392777442932,0.12230121344327927,-0.7069445252418518,0.3058679699897766,1.5343050956726074
1.388610763454318,4.769826443639184,-2.355796873920592,-2.355796873920592,-0.5411704615811022,-0.8352692127227783,2.308668375015259,1.5607633590698242,-0.5562987327575684,0.11920446157455444,-0.7032003998756409,0.31258895993232727,1.5383528470993042
1.3929912390488108,9.983416549407213,-0.8694386751470364,-0.8694386751470364,-0.7207333878235711,-0.8251561522483826,2.311478614807129,1.5583264827728271,-0.5731601119041443,0.11612410843372345,-0.756193220615387,0.3193276822566986,1.4626673460006714
1.397371714643304,6.938460344642311,-1.580220195680967,-1.580220195680967,-0.3049445040351095,-0.8150307536125183,2.3196828365325928,1.5558158159255981,-0.5507451295852661,0.1128116250038147,-0.7605358958244324,0.32573485374450684,1.456596851348877
1.4017521902377972,7.155143614079929,1.2761247396010673,1.2761247396010673,-1.0653244270908475,-0.8048694133758545,2.32708740234375,1.5534032583236694,-0.5433850884437561,0.1094801127910614,-0.7977780103683472,0.33211544156074524,1.524718999862671
1.4061326658322904,6.09764735255233,-0.3141634324105389,-0.3141634324105389,-0.5497650170162685,-0.7946756482124329,2.328082323074341,1.551023006439209,-0.5534648895263672,0.10598546266555786,-0.7294002771377563,0.33879444003105164,1.3159582614898682
1.4105131414267835,3.0629403152437185,0.924380254501149,0.924380254501149,0.745099806070359,-0.7844775319099426,2.3318049907684326,1.5485985279083252,-0.5593379139900208,0.10279034078121185,-0.7225199937820435,0.3445589542388916,1.2705552577972412
1.4148936170212765,5.852674678500563,0.1495676476886646,0.1495676476886646,0.00012208790020029614,-0.7742631435394287,2.343038320541382,1.546148419380188,-0.5580641627311707,0.0996253564953804,-0.7172844409942627,0.3501245975494385,1.6265177726745605
1.4192740926157696,3.464808202153868,-2.002069998486072,-2.002069998486072,0.20544071330739272,-0.7639995217323303,2.3514437675476074,1.5437037944793701,-0.5522951483726501,0.09648331254720688,-0.7129201292991638,0.35724952816963196,1.7781193256378174
1.4236545682102628,5.809474080290425,-1.0749170642432928,-1.0749170642432928,-0.5667645758295796,-0.7536990642547607,2.3587749004364014,1.541284441947937,-0.561474084854126,0.09336038678884506,-0.7773864269256592,0.36503854393959045,1.9438306093215942
1.4280350438047558,6.600299787655629,-1.850517952938385,-1.850517952938385,-0.19096997709593927,-0.7433664798736572,2.3619327545166016,1.5388249158859253,-0.5704507827758789,0.08995506167411804,-0.7922260761260986,0.37355345487594604,1.8831186294555664
1.432415519399249,8.777480449115396,-2.012368694325379,-2.012368694325379,-0.30548438387316557,-0.7330200672149658,2.369511604309082,1.5363260507583618,-0.5634620785713196,0.08648473769426346,-0.8406901359558105,0.38180240988731384,1.9816336631774902
1.436795994993742,3.87058279836004,-0.3319378158270655,-0.3319378158270655,-1.4729685496927234,-0.7226404547691345,2.3786911964416504,1.533857822418213,-0.5412530899047852,0.08280211687088013,-0.8905365467071533,0.39048290252685547,2.092742919921875
1.4411764705882353,4.449297596000717,0.92365064627251,0.92365064627251,-1.4107386928728456,-0.7122206687927246,2.3698177337646484,1.5314868688583374,-0.5889122486114502,0.07890114188194275,-0.8572148084640503,0.39965009689331055,1.6447910070419312
1.4455569461827285,8.432278884566983,-3.618020471521374,-3.618020471521374,-0.4248677116717252,-0.7018397450447083,2.3614301681518555,1.5289071798324585,-0.6299362182617188,0.0751461312174797,-0.7890432476997375,0.4068550765514374,1.23419189453125
1.4499374217772214,8.156988963648416,-0.8892040406718082,-0.8892040406718082,0.3597253119795007,-0.6914955377578735,2.367666721343994,1.526147723197937,-0.6134527921676636,0.07168974727392197,-0.8822934031486511,0.412261426448822,1.2896463871002197
1.4543178973717146,8.811260193101479,-0.9026439512509825,-0.9026439512509825,0.2869456862484751,-0.6811240315437317,2.381821632385254,1.5234605073928833,-0.5800983905792236,0.06782488524913788,-0.9187660813331604,0.41791069507598877,1.6286332607269287
1.4586983729662075,6.656771171055652,-0.6138655920027761,-0.6138655920027761,-0.12517286172602482,-0.6706905364990234,2.3961429595947266,1.5209194421768188,-0.543311357498169,0.06380025297403336,-0.9535058736801147,0.4250448942184448,1.9563403129577637
1.4630788485607007,7.633089078565744,-0.18228909366352164,-0.18228909366352164,-1.0674331368440273,-0.6601942777633667,2.4036333560943604,1.5185394287109375,-0.5346808433532715,0.059623442590236664,-0.9677772521972656,0.433614581823349,2.0763421058654785
1.467459324155194,7.968564242994914,-1.560807935637918,-1.560807935637918,0.0451029106105027,-0.6496652364730835,2.40165638923645,1.5161973237991333,-0.5409757494926453,0.05538411810994148,-0.9419282674789429,0.44270995259284973,1.8701913356781006
1.471839799749687,5.72665400107419,-0.9452925924794234,-0.9452925924794234,-0.41790557285237895,-0.6391448378562927,2.4121928215026855,1.5138275623321533,-0.5175269842147827,0.05125802382826805,-0.9888259768486023,0.4509022831916809,2.084144353866577
1.4762202753441802,6.548394907617397,1.3231711691484958,1.3231711691484958,-0.9963650194030715,-0.6285783052444458,2.414938449859619,1.5115605592727661,-0.5239344239234924,0.04692649468779564,-1.0042273998260498,0.4600318372249603,2.07008695602417
1.4806007509386734,3.6550922869110893,-1.9818624883907487,-1.9818624883907487,-1.2385206941366091,-0.6179997324943542,2.4114980697631836,1.509265422821045,-0.5374767780303955,0.04252750054001808,-0.9364895820617676,0.4690997898578644,1.860692024230957
1.4849812265331663,5.176737568927905,-1.1441514326399904,-1.1441514326399904,0.4622074121609334,-0.6074362397193909,2.401437520980835,1.506911039352417,-0.5804460644721985,0.038425229489803314,-0.9581975340843201,0.47725051641464233,1.4900768995285034
1.4893617021276595,5.713661326245507,0.5219926314783362,0.5219926314783362,-0.32634967547936,-0.5969167947769165,2.413203477859497,1.5043684244155884,-0.5703137516975403,0.034227870404720306,-1.00510835647583,0.4837777614593506,1.7868421077728271
1.493742177722153,5.680869674333349,0.050588052377906756,0.050588052377906756,-0.7901528959300441,-0.5863457918167114,2.4159483909606934,1.5018701553344727,-0.5746904611587524,0.029825016856193542,-0.9803340435028076,0.4916049838066101,1.803297519683838
1.4981226533166456,5.9814366268370165,1.0916423326588018,1.0916423326588018,-1.1931324439686197,-0.5757628083229065,2.4126336574554443,1.4993526935577393,-0.5903311967849731,0.02553068846464157,-0.9557817578315735,0.49950429797172546,1.646049976348877
1.5025031289111388,3.602357334242418,0.0010190300985373213,0.0010190300985373213,-0.3770150556404295,-0.565194308757782,2.4040334224700928,1.4967668056488037,-0.6129059195518494,0.021343909204006195,-0.8890590667724609,0.5067147612571716,1.345588207244873
1.506883604505632,4.388821847654304,-1.1710918665094359,-1.1710918665094359,-0.5869343637318383,-0.5546634793281555,2.4031317234039307,1.494081974029541,-0.6356261372566223,0.017449406906962395,-0.8780192732810974,0.51260906457901,1.2908629179000854
1.5112640801001251,9.55567632022187,-2.166808811164936,-2.166808811164936,0.5331068430226227,-0.544136643409729,2.400052070617676,1.4912976026535034,-0.6568354368209839,0.013603264465928078,-0.8950785398483276,0.5182636380195618,1.1762992143630981
1.5156445556946183,7.028654351791862,-1.3147753647289635,-1.3147753647289635,0.613503958088643,-0.5336232781410217,2.4163339138031006,1.4884203672409058,-0.6100463271141052,0.009682394564151764,-0.9739246368408203,0.5234163999557495,1.5976884365081787
1.5200250312891113,7.9006079329849985,-0.586046344674478,-0.586046344674478,0.1025899315310948,-0.5230385661125183,2.431572914123535,1.485748052597046,-0.5822202563285828,0.005416141357272863,-1.0302364826202393,0.5304150581359863,1.988952875137329
1.5244055068836044,7.555334428090577,0.4094289773102169,0.4094289773102169,-0.6662383637274856,-0.5123870968818665,2.440981388092041,1.4831976890563965,-0.5595081448554993,0.0009032152593135834,-1.050346851348877,0.5391275882720947,2.2097578048706055
1.5287859824780976,8.590970191817496,0.8617736573184122,0.8617736573184122,-0.5117858310468781,-0.5016944408416748,2.439619302749634,1.4807467460632324,-0.5575368404388428,-0.003697803709656,-1.0189340114593506,0.5488073825836182,2.1359453201293945
1.5331664580725906,6.822349164695789,-1.4457576203923512,-1.4457576203923512,-0.8114617200067589,-0.4910077452659607,2.440845251083374,1.4783045053482056,-0.54372638463974,-0.008161218836903572,-0.9788216948509216,0.5581638216972351,2.141510486602783
1.5375469336670835,6.89821083721964,-0.1252769484191831,-0.1252769484191831,-1.2818143880714463,-0.4803156852722168,2.4360857009887695,1.475922703742981,-0.5510436296463013,-0.012448923662304878,-0.9973451495170593,0.5675446391105652,1.9943015575408936
1.541927409261577,7.263654046171233,1.980343432838336,1.980343432838336,-0.4182823325438442,-0.4696444571018219,2.424126625061035,1.4735088348388672,-0.5682933330535889,-0.016817770898342133,-0.9635705947875977,0.5762806534767151,1.6729105710983276
1.54630788485607,6.459184413000835,-2.163578462802159,-2.163578462802159,0.005625651368084628,-0.45902562141418457,2.424281120300293,1.4710193872451782,-0.5630481839179993,-0.021038668230175972,-0.893523097038269,0.5836088061332703,1.6786996126174927
1.5506883604505632,7.255084590726214,0.2655487355031104,0.2655487355031104,-0.6397382173777746,-0.4484061300754547,2.429839611053467,1.4685529470443726,-0.5548557639122009,-0.0249527245759964,-0.9568707346916199,0.590962290763855,1.8228271007537842
1.5550688360450562,9.529934140861641,0.3383208595941237,0.3383208595941237,-0.37270348622083427,-0.4377622902393341,2.426331043243408,1.4661223888397217,-0.554859459400177,-0.029144274070858955,-0.9304335117340088,0.5989471673965454,1.7437392473220825
1.5594493116395494,9.974077241207327,-0.1691873123327429,-0.1691873123327429,-0.21608865922140702,-0.42713379859924316,2.4280290603637695,1.4636918306350708,-0.5309213995933533,-0.033220015466213226,-0.9096693396568298,0.6065855622291565,1.811560869216919
1.5638297872340423,7.780745878797374,1.7818862791581973,1.7818862791581973,0.7691654172228003,-0.4164978861808777,2.432164430618286,1.4613661766052246,-0.5002083778381348,-0.0372047983109951,-0.9082996845245361,0.6145210862159729,1.9452513456344604
1.5682102628285357,8.509337059398467,0.4601574435257231,0.4601574435257231,0.42209260797578085,-0.4058438539505005,2.449934720993042,1.4591749906539917,-0.465576708316803,-0.041183583438396454,-0.8787250518798828,0.6230422258377075,2.3960020542144775
1.5725907384230289,7.699201643056415,1.089950509859803,1.089950509859803,-0.3691606056884471,-0.39511197805404663,2.4631848335266113,1.457135558128357,-0.4333657920360565,-0.045032817870378494,-0.8776134252548218,0.6335378289222717,2.7317144870758057
1.5769712140175218,5.805801006479773,0.26528822408060465,0.26528822408060465,-0.30333077845787476,-0.38432204723358154,2.463765859603882,1.4552371501922607,-0.4251801669597626,-0.048877183347940445,-0.8350027799606323,0.6455040574073792,2.754941463470459
1.581351689612015,4.289103002345859,0.30935276552895424,0.30935276552895424,-1.1778843956104383,-0.3735295832157135,2.464081048965454,1.4533746242523193,-0.4306033253669739,-0.05253489315509796,-0.8183972835540771,0.6575720310211182,2.76164174079895
1.5857321652065082,7.03548805798691,0.19407048155718876,0.19407048155718876,-0.8433062100873375,-0.3627357482910156,2.449070930480957,1.4514883756637573,-0.46649491786956787,-0.05611986294388771,-0.774965226650238,0.6696693301200867,2.4115169048309326
1.5901126408010011,6.209335822556924,0.7001526889783085,0.7001526889783085,-0.31962324591579,-0.352007657289505,2.4401803016662598,1.4494448900222778,-0.47357168793678284,-0.05951457843184471,-0.7446705102920532,0.6802329421043396,2.239264726638794
1.5944931163954943,9.845296133954136,0.9625845836615081,0.9625845836615081,-0.5422144705335192,-0.3413185179233551,2.4391326904296875,1.4473704099655151,-0.4760516285896301,-0.0627765879034996,-0.7148898243904114,0.6900419592857361,2.243260622024536
1.5988735919899877,6.165799027848581,1.945260037755149,1.945260037755149,-0.49598777381485637,-0.3306339681148529,2.435826063156128,1.4452850818634033,-0.4551295042037964,-0.06590814888477325,-0.6709449291229248,0.6998685002326965,2.234113931655884
1.6032540675844804,8.328652655479605,-0.44313759773602557,-0.44313759773602557,0.7592767264975522,-0.31996390223503113,2.431300401687622,1.443291425704956,-0.4617530107498169,-0.06884720921516418,-0.5996527671813965,0.7096549868583679,2.1688766479492188
1.6076345431789736,9.430146255646202,-0.9677844898270935,-0.9677844898270935,-0.13686583482397674,-0.30931365489959717,2.449275255203247,1.4412686824798584,-0.4263211786746979,-0.07147397100925446,-0.6347670555114746,0.7191556692123413,2.6091082096099854
1.6120150187734668,8.467104451592629,3.2543727169758863,3.2543727169758863,-0.1690406222479108,-0.2985846698284149,2.4524118900299072,1.4394011497497559,-0.4012332558631897,-0.07425455003976822,-0.6590325236320496,0.7305848002433777,2.735624074935913
1.61639549436796,6.524690321164712,1.1640505747076237,1.1640505747076237,-0.8163720299574979,-0.28784194588661194,2.4545156955718994,1.4376435279846191,-0.3845168650150299,-0.0771414265036583,-0.5590580105781555,0.7425681352615356,2.8297927379608154
