t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2384230287859825,4.493920802904308,0.3294584062396486,0.3294584062396486,0.4673715240835188,0.9283739924430847,1.42345130443573,1.3490833044052124,0.1618318408727646,-0.20736658573150635,-0.1415247917175293,1.7237848043441772,-0.5834930539131165
2.2428035043804755,10.624510052025132,0.5846249830428378,0.5846249830428378,0.3259785655083524,0.9346094131469727,1.4375674724578857,1.349792242050171,0.1449730396270752,-0.20798653364181519,-0.14555229246616364,1.721228837966919,0.2711050510406494
2.2471839799749684,6.95165196034824,-0.5878700311999643,-0.5878700311999643,-0.9929933290003686,0.9409066438674927,1.4341371059417725,1.350427269935608,0.16950470209121704,-0.20862412452697754,-0.13799899816513062,1.7224164009094238,0.741845965385437
2.251564455569462,5.255088360597627,-0.37486284583660373,-0.37486284583660373,1.741094244385594,0.9471888542175293,1.3748445510864258,1.3511698246002197,0.17934410274028778,-0.20922861993312836,-0.1261681169271469,1.7256660461425781,-1.3519099950790405
2.255944931163955,7.132321030827386,-1.544136883549293,-1.544136883549293,-1.2074994140744488,0.9532113075256348,1.4476511478424072,1.3519554138183594,0.15789759159088135,-0.20978128910064697,-0.18796077370643616,1.719744086265564,2.024421215057373
2.260325406758448,6.346392674627157,0.017016205578987253,0.017016205578987253,0.2499841006389552,0.9595527052879333,1.3777800798416138,1.352647066116333,0.16993096470832825,-0.21060465276241302,-0.19779165089130402,1.7286120653152466,-0.4988853931427002
2.264705882352941,5.597705198439618,0.7982524864231195,0.7982524864231195,0.5734674164827671,0.9655880331993103,1.3781532049179077,1.353391408920288,0.16678309440612793,-0.2114710807800293,-0.20459505915641785,1.7264267206192017,-0.11052060127258301
2.269086357947434,8.23273999699638,2.505888996239196,2.505888996239196,-0.45163109009775154,0.9716249704360962,1.395132303237915,1.3541220426559448,0.15635326504707336,-0.21236731112003326,-0.19803062081336975,1.725942611694336,0.9349793195724487
2.2734668335419275,4.137578791618548,0.9584637388102228,0.9584637388102228,-0.0194661515676764,0.9777362942695618,1.3588840961456299,1.354806900024414,0.17072650790214539,-0.2132347822189331,-0.11166166514158249,1.7300382852554321,-0.10541248321533203
2.2778473091364204,6.432648806213188,2.0026788170170224,2.0026788170170224,0.4795172734638137,0.9836888313293457,1.3504297733306885,1.3555548191070557,0.15509554743766785,-0.21372391283512115,-0.08310301601886749,1.729576587677002,-0.2161337435245514
2.2822277847309134,5.971954561969272,-0.47573579652782966,-0.47573579652782966,1.0190133177568699,0.9896043539047241,1.361324429512024,1.3562341928482056,0.15076859295368195,-0.21408794820308685,-0.038621872663497925,1.7286298274993896,0.626478910446167
2.2866082603254068,7.655700644421002,2.4028688668189573,2.4028688668189573,-0.9306576372212626,0.9955676198005676,1.398512840270996,1.356894612312317,0.13934040069580078,-0.2142571359872818,-0.08227328956127167,1.7313741445541382,2.5511679649353027
2.2909887359199,5.981205208255956,0.13063644513489153,0.13063644513489153,0.5163241795669206,1.0016937255859375,1.3404799699783325,1.357504963874817,0.1531195491552353,-0.2146175354719162,0.015076257288455963,1.7425494194030762,0.5646511316299438
2.2953692115143927,9.557252606726918,0.22358304219320776,0.22358304219320776,-1.32530906764029,1.0075656175613403,1.3537613153457642,1.3581757545471191,0.14524313807487488,-0.21455149352550507,0.003812952898442745,1.7450228929519653,1.4847016334533691
2.299749687108886,8.654530653378737,-0.6001082685962654,-0.6001082685962654,0.5219745350860543,1.013495683670044,1.2736916542053223,1.3588119745254517,0.17591038346290588,-0.21453478932380676,0.049045514315366745,1.7515265941619873,-1.3265860080718994
2.304130162703379,1.24818852598621,0.0888912488414205,0.0888912488414205,-0.5916573623779374,1.0190750360488892,1.2821729183197021,1.359582543373108,0.18525336682796478,-0.21431994438171387,0.016277138143777847,1.7457154989242554,-0.44684094190597534
2.3085106382978724,6.118322038143898,-0.0002433841480278809,-0.0002433841480278809,-0.3716776807228053,1.0246915817260742,1.2520180940628052,1.36039400100708,0.1553957611322403,-0.2142486423254013,0.03615131601691246,1.7437580823898315,-1.6472196578979492
2.3128911138923653,6.6262348493362,-0.3880907760100345,-0.3880907760100345,1.4188681192065338,1.030176043510437,1.2231965065002441,1.361074686050415,0.15545593202114105,-0.2140902876853943,0.04699837416410446,1.7365424633026123,-2.4975006580352783
2.3172715894868583,9.727687496748622,1.4955646294577833,1.4955646294577833,-0.4183454667152213,1.0355342626571655,1.2778246402740479,1.361755609512329,0.14421771466732025,-0.2138844132423401,-0.005770556628704071,1.7256022691726685,0.20943284034729004
2.321652065081352,5.136159521871731,0.7806331628588911,0.7806331628588911,0.3064079540338311,1.0411317348480225,1.2403455972671509,1.3623872995376587,0.1682283580303192,-0.21390968561172485,0.05012168735265732,1.7265197038650513,-0.7908856868743896
2.3260325406758446,6.910187620210127,-2.7422289308913967,-2.7422289308913967,1.132041490084544,1.046565055847168,1.2454414367675781,1.3631242513656616,0.15666316449642181,-0.2136901319026947,0.06397056579589844,1.7230552434921265,-0.26964956521987915
2.330413016270338,5.05800103095835,0.7544896918535215,0.7544896918535215,-2.201173518494117,1.0520206689834595,1.286362648010254,1.3638105392456055,0.15086331963539124,-0.2134099155664444,-0.04917041212320328,1.7218739986419678,1.8655734062194824
2.334793491864831,7.750392901645926,0.011928300496597766,0.011928300496597766,0.9083413161990607,1.0576555728912354,1.1731168031692505,1.364471435546875,0.15658368170261383,-0.21362531185150146,0.03714431822299957,1.7300461530685425,-2.6022095680236816
2.339173967459324,8.764805268012436,1.8652773862369314,1.8652773862369314,0.6722960572026627,1.0627943277359009,1.2017332315444946,1.3651573657989502,0.1569604128599167,-0.21346260607242584,0.010966215282678604,1.7186472415924072,-0.9290419816970825
2.3435544430538173,9.370002925875962,-3.013403776777531,-3.013403776777531,-0.09689927560648315,1.0680584907531738,1.2176252603530884,1.365844964981079,0.1667134165763855,-0.21341456472873688,0.045805055648088455,1.714577555656433,0.2611171007156372
2.3479349186483103,7.674019615956644,1.071639087930222,1.071639087930222,0.19131827194494305,1.0733922719955444,1.1961073875427246,1.3665752410888672,0.18589965999126434,-0.21321392059326172,-0.039366114884614944,1.7157213687896729,-0.08836433291435242
2.3523153942428032,7.816331274652837,-0.052835732288271625,-0.052835732288271625,0.23081154179633515,1.0786317586898804,1.1912907361984253,1.3673895597457886,0.1919826865196228,-0.21338635683059692,-0.013657957315444946,1.7153342962265015,0.1638929843902588
2.3566958698372966,5.495250882243062,-0.9398833839193957,-0.9398833839193957,0.09869532445783982,1.0838501453399658,1.1880780458450317,1.3682305812835693,0.19872619211673737,-0.21344618499279022,-0.021941356360912323,1.7160521745681763,0.4924553334712982
2.3610763454317896,7.121549281523402,-1.0112633422377308,-1.0112633422377308,0.3009824168720234,1.0890544652938843,1.1828018426895142,1.3691010475158691,0.1911192536354065,-0.21354229748249054,-0.052271150052547455,1.7182093858718872,0.5967059135437012
2.3654568210262825,7.323016747715741,-0.32032588651603555,-0.32032588651603555,0.6277068036926032,1.0942356586456299,1.1841239929199219,1.3699382543563843,0.19275380671024323,-0.2137712687253952,-0.0905928835272789,1.7208232879638672,1.0756170749664307
2.369837296620776,6.900655857131349,0.37384931270001165,0.37384931270001165,-1.3931344189730916,1.0994226932525635,1.2004724740982056,1.3707826137542725,0.1932651251554489,-0.21416810154914856,-0.11827844381332397,1.7255350351333618,2.200566291809082
2.374217772215269,3.7379793856414283,1.1620044128895386,1.1620044128895386,1.4392318275373046,1.104681372642517,1.1220149993896484,1.371629238128662,0.20538227260112762,-0.21468621492385864,-0.06667691469192505,1.735174536705017,-0.6915106773376465
2.3785982478097623,5.429862406119014,0.9911621000122385,0.9911621000122385,-0.9430721024048317,1.1095963716506958,1.1830042600631714,1.3725289106369019,0.17567628622055054,-0.21497829258441925,-0.07477283477783203,1.7321454286575317,2.107272148132324
2.382978723404255,6.921123562312582,-1.6278027644324669,-1.6278027644324669,0.7497744261727853,1.1147785186767578,1.1284658908843994,1.3732984066009521,0.1751682609319687,-0.21530583500862122,-0.018287062644958496,1.741376280784607,0.1346346139907837
2.387359198998748,5.762483528902866,1.3587590119161728,1.3587590119161728,-0.5438899072668925,1.11972177028656,1.1509928703308105,1.3740657567977905,0.17162972688674927,-0.21538594365119934,-0.0877198576927185,1.7419660091400146,1.5026044845581055
2.391739674593241,7.994371938840655,-0.2489892973018813,-0.2489892973018813,0.13137720017755344,1.1247636079788208,1.1146795749664307,1.3748176097869873,0.17075206339359283,-0.2157701998949051,-0.032156478613615036,1.748548150062561,0.31611156463623047
2.3961201501877345,7.916055621889411,0.6450601320928707,0.6450601320928707,-0.8483981133500716,1.1296464204788208,1.1060010194778442,1.375565528869629,0.1792675107717514,-0.21591106057167053,-0.04326438531279564,1.749932885169983,0.4311082065105438
2.400500625782228,4.89572050490555,3.2916036319714457,3.2916036319714457,0.021694007278972298,1.134491205215454,1.0513639450073242,1.3763507604599,0.1955999732017517,-0.2161005735397339,0.00034933164715766907,1.7518213987350464,-1.4033091068267822
2.404881101376721,6.6642748529847795,0.1677227907470877,0.1677227907470877,0.6787018545852246,1.139096736907959,1.0432204008102417,1.377207636833191,0.18446235358715057,-0.21609903872013092,0.09584106504917145,1.7456742525100708,-1.4506317377090454
2.409261576971214,5.345738140831741,-0.6374151433428501,-0.6374151433428501,0.11910255855703782,1.1436665058135986,1.0627442598342896,1.3780156373977661,0.17946870625019073,-0.21567921340465546,0.08091885596513748,1.7393198013305664,-0.22101712226867676
2.413642052565707,8.155844683453918,1.9963404091945294,1.9963404091945294,-0.24467196205099564,1.1483218669891357,1.0584722757339478,1.3788018226623535,0.17068547010421753,-0.2153247445821762,0.05882614105939865,1.738351583480835,-0.07970689237117767
2.4180225281602,5.657886371435161,0.5837874898838433,0.5837874898838433,0.030426833809926966,1.1529585123062134,1.031891942024231,1.379549503326416,0.18328766524791718,-0.215067058801651,0.12427080422639847,1.7380024194717407,-0.7123839259147644
2.422403003754693,8.798083934999008,0.36071566260526944,0.36071566260526944,-0.2850144331074669,1.1574786901474,1.0228900909423828,1.3803523778915405,0.17722193896770477,-0.21452268958091736,0.14043068885803223,1.73488187789917,-0.752697765827179
2.4267834793491865,9.292089971457028,2.207921804069782,2.207921804069782,1.0266706128893002,1.1619594097137451,0.9932892322540283,1.3811286687850952,0.19425427913665771,-0.21390753984451294,0.15928804874420166,1.7315846681594849,-1.4754801988601685
2.4311639549436794,11.604460577378052,1.296280595608474,1.296280595608474,-0.09820690415401928,1.1663105487823486,1.0247079133987427,1.3819795846939087,0.2042742818593979,-0.21320977807044983,0.19378432631492615,1.7251213788986206,0.40563297271728516
2.4355444305381724,8.640181553136149,0.05272213822783253,0.05272213822783253,-0.3425055134552728,1.1707992553710938,0.9989913702011108,1.3828743696212769,0.23824648559093475,-0.2123609036207199,0.23450778424739838,1.726898193359375,0.010842889547348022
2.4399249061326658,6.872416206989229,0.9447802722213539,0.9447802722213539,0.3427320334087697,1.1751753091812134,0.9671676158905029,1.383918046951294,0.2546022832393646,-0.21133364737033844,0.2460496872663498,1.7269456386566162,-0.819689154624939
2.4443053817271587,8.30418789224388,0.0588629962514641,0.0588629962514641,-0.12457618566586874,1.1794120073318481,0.9709429144859314,1.385033369064331,0.25418663024902344,-0.21025583148002625,0.2636314034461975,1.7233550548553467,-0.2554702162742615
2.448685857321652,5.7894988782365076,1.8720840883222347,1.8720840883222347,0.01892660476220155,1.183665156364441,0.9501750469207764,1.3861467838287354,0.2666919529438019,-0.20910100638866425,0.26898840069770813,1.722235918045044,-0.6443194150924683
2.453066332916145,7.895809915095086,1.090198445343255,1.090198445343255,0.3648977144505564,1.1878273487091064,0.9407448172569275,1.387315034866333,0.261596143245697,-0.20792271196842194,0.32310646772384644,1.7194135189056396,-0.704268217086792
2.457446808510638,7.962461316117935,1.1520285337311658,1.1520285337311658,0.044415225227723815,1.1919482946395874,0.9440072774887085,1.3884609937667847,0.26789018511772156,-0.2065073549747467,0.34428754448890686,1.716328501701355,-0.10963857173919678
2.4618272841051314,4.663807760595018,-1.9229737271051752,-1.9229737271051752,0.7182888149471107,1.1960835456848145,0.9321208000183105,1.3896344900131226,0.2769474685192108,-0.20499920845031738,0.3766333758831024,1.7158482074737549,-0.1524590253829956
2.4662077596996244,7.9747233604704375,-1.0646799599187518,-1.0646799599187518,0.10363246825272546,1.2001667022705078,0.9579558372497559,1.3908476829528809,0.2596733868122101,-0.20334938168525696,0.29950013756752014,1.7151803970336914,1.2008991241455078
2.4705882352941178,7.017131084474825,-0.6494661437802358,-0.6494661437802358,-0.7592546760276774,1.2043629884719849,0.9490278363227844,1.3919851779937744,0.26828277111053467,-0.20203742384910583,0.26538172364234924,1.7204408645629883,1.2772948741912842
2.4749687108886107,9.243287452655002,-1.0006496310792405,-1.0006496310792405,0.23895337925739862,1.2085201740264893,0.9009995460510254,1.393160343170166,0.27672937512397766,-0.200874924659729,0.2685878872871399,1.7260360717773438,-0.3495980501174927
2.479349186483104,7.8033583048194055,-0.04308258359345074,-0.04308258359345074,-0.15253097383075495,1.2124669551849365,0.8963497281074524,1.394372582435608,0.29284775257110596,-0.19969838857650757,0.23238754272460938,1.7245047092437744,-0.027974218130111694
2.483729662077597,3.385083865166939,0.1824366999182953,0.1824366999182953,-0.22537236085179532,1.2163933515548706,0.8757765293121338,1.3956553936004639,0.30238255858421326,-0.19868041574954987,0.23558378219604492,1.7243821620941162,-0.46068719029426575
2.48811013767209,5.598249131085614,0.4561120826248003,0.4561120826248003,-0.19622059334328928,1.2202296257019043,0.8593549132347107,1.3969799280166626,0.2833331525325775,-0.19764845073223114,0.24749310314655304,1.7223641872406006,-0.9651330709457397
2.492490613266583,6.313636155675322,0.33694816751857326,0.33694816751857326,1.1362378669514872,1.2239940166473389,0.8405771255493164,1.3982210159301758,0.2785552740097046,-0.19656431674957275,0.26654326915740967,1.7181364297866821,-1.447282314300537
2.4968710888610763,7.14220618970022,-1.2441641664235608,-1.2441641664235608,0.34408180910643066,1.2276761531829834,0.883640706539154,1.3994412422180176,0.26897257566452026,-0.19539673626422882,0.24320147931575775,1.7117966413497925,0.7127349376678467
2.5012515644555693,6.8926126420312706,1.2778317467311617,1.2778317467311617,-1.8853987383015938,1.2315468788146973,0.888005793094635,1.4006195068359375,0.2706589102745056,-0.19433139264583588,0.19681966304779053,1.7149187326431274,1.2849690914154053
2.5056320400500622,4.156410833287118,1.287856980329279,1.287856980329279,1.0540399636104008,1.2354367971420288,0.7873364090919495,1.4018051624298096,0.2858571708202362,-0.19346922636032104,0.2891960144042969,1.7205475568771362,-2.577446699142456
2.510012515644556,6.354444343675336,1.542218653475041,1.542218653475041,-0.27455470358257494,1.238885760307312,0.8301419019699097,1.403057336807251,0.2620708644390106,-0.1922024041414261,0.2960242033004761,1.7092571258544922,-0.5461568832397461
