t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.8516896120150186,,,,,,,,,,,,
2.8560700876095115,,,,,,,,,,,,
2.860450563204005,,,,,,,,,,,,
2.864831038798498,,,,,,,,,,,,
2.8692115143929917,,,,,,,,,,,,
2.873591989987484,,,,,,,,,,,,
2.877972465581977,,,,,,,,,,,,
2.8823529411764706,,,,,,,,,,,,
2.8867334167709635,,,,,,,,,,,,
2.891113892365457,,,,,,,,,,,,
2.89549436795995,,,,,,,,,,,,
2.899874843554443,,,,,,,,,,,,
2.904255319148936,,,,,,,,,,,,
2.908635794743429,,,,,,,,,,,,
2.913016270337922,,,,,,,,,,,,
2.9173967459324155,,,,,,,,,,,,
2.9217772215269084,,,,,,,,,,,,
2.9261576971214014,,,,,,,,,,,,
2.930538172715895,,,,,,,,,,,,
2.934918648310388,,,,,,,,,,,,
2.939299123904881,,,,,,,,,,,,
2.943679599499374,,,,,,,,,,,,
2.948060075093867,,,,,,,,,,,,
2.9524405506883604,,,,,,,,,,,,
2.9568210262828534,,,,,,,,,,,,
2.9612015018773468,,,,,,,,,,,,
2.96558197747184,,,,,,,,,,,,
2.9699624530663327,,,,,,,,,,,,
2.974342928660826,,,,,,,,,,,,
2.978723404255319,,,,,,,,,,,,
2.983103879849812,,,,,,,,,,,,
2.9874843554443054,,,,,,,,,,,,
2.9918648310387983,,,,,,,,,,,,
2.9962453066332912,,,,,,,,,,,,
3.0006257822277846,,,,,,,,,,,,
3.0050062578222776,,,,,,,,,,,,
3.009386733416771,,,,,,,,,,,,
3.013767209011264,,,,,,,,,,,,
3.018147684605757,,,,,,,,,,,,
3.0225281602002503,,,,,,,,,,,,
3.0269086357947432,,,,,,,,,,,,
3.0312891113892366,,,,,,,,,,,,
3.0356695869837296,,,,,,,,,,,,
3.0400500625782225,,,,,,,,,,,,
3.044430538172716,,,,,,,,,,,,
3.048811013767209,,,,,,,,,,,,
3.053191489361702,,,,,,,,,,,,
3.057571964956195,,,,,,,,,,,,
3.061952440550688,,,,,,,,,,,,
3.066332916145181,,,,,,,,,,,,
3.0707133917396745,,,,,,,,,,,,
3.0750938673341675,,,,,,,,,,,,
3.079474342928661,,,,,,,,,,,,
3.083854818523154,,,,,,,,,,,,
3.0882352941176467,,,,,,,,,,,,
3.09261576971214,,,,,,,,,,,,
3.096996245306633,,,,,,,,,,,,
3.1013767209011265,,,,,,,,,,,,
3.1057571964956194,,,,,,,,,,,,
3.1101376720901124,,,,,,,,,,,,
3.1145181476846058,,,,,,,,,,,,
3.1188986232790987,,,,,,,,,,,,
3.123279098873592,,,,,,,,,,,,
3.127659574468085,,,,,,,,,,,,
3.132040050062578,,,,,,,,,,,,
3.136420525657071,,,,,,,,,,,,
3.1408010012515644,,,,,,,,,,,,
3.1451814768460573,,,,,,,,,,,,
3.1495619524405507,,,,,,,,,,,,
3.153942428035044,,,,,,,,,,,,
3.1583229036295366,,,,,,,,,,,,
3.16270337922403,,,,,,,,,,,,
3.167083854818523,,,,,,,,,,,,
3.1714643304130163,,,,,,,,,,,,
3.1758448060075093,,,,,,,,,,,,
3.1802252816020022,,,,,,,,,,,,
3.184605757196496,,,,,,,,,,,,
3.1889862327909886,,,,,,,,,,,,
3.193366708385481,,,,,,,,,,,,
3.197747183979975,,,,,,,,,,,,
3.202127659574468,,,,,,,,,,,,
3.206508135168961,,,,,,,,,,,,
3.210888610763454,,,,,,,,,,,,
3.215269086357947,,,,,,,,,,,,
3.219649561952441,,,,,,,,,,,,
3.224030037546933,,,,,,,,,,,,
3.2284105131414265,,,,,,,,,,,,
3.23279098873592,,,,,,,,,,,,
3.237171464330413,,,,,,,,,,,,
3.241551939924906,,,,,,,,,,,,
3.245932415519399,,,,,,,,,,,,
3.250312891113892,,,,,,,,,,,,
3.254693366708385,,,,,,,,,,,,
3.2590738423028784,,,,,,,,,,,,
3.2634543178973714,,,,,,,,,,,,
3.267834793491865,,,,,,,,,,,,
3.2722152690863577,,,,,,,,,,,,
3.2765957446808507,,,,,,,,,,,,
3.280976220275344,,,,,,,,,,,,
3.285356695869837,,,,,,,,,,,,
3.2897371714643304,,,,,,,,,,,,
3.294117647058824,,,,,,,,,,,,
3.2984981226533163,,,,,,,,,,,,
3.3028785982478097,,,,,,,,,,,,
3.3072590738423027,,,,,,,,,,,,
3.311639549436796,,,,,,,,,,,,
3.316020025031289,,,,,,,,,,,,
3.320400500625782,,,,,,,,,,,,
3.324780976220276,,,,,,,,,,,,
3.3291614518147683,,,,,,,,,,,,
3.3335419274092613,,,,,,,,,,,,
3.337922403003754,,,,,,,,,,,,
3.342302878598248,,,,,,,,,,,,
3.3466833541927405,,,,,,,,,,,,
3.351063829787234,,,,,,,,,,,,
3.355444305381727,,,,,,,,,,,,
3.3598247809762203,,,,,,,,,,,,
3.364205256570713,,,,,,,,,,,,
3.368585732165206,,,,,,,,,,,,
3.3729662077597,,,,,,,,,,,,
3.3773466833541925,,,,,,,,,,,,
3.381727158948686,,,,,,,,,,,,
3.386107634543179,,,,,,,,,,,,
3.390488110137672,,,,,,,,,,,,
3.394868585732165,,,,,,,,,,,,
3.399249061326658,,,,,,,,,,,,
3.403629536921151,,,,,,,,,,,,
3.4080100125156445,,,,,,,,,,,,
3.412390488110137,,,,,,,,,,,,
3.4167709637046304,,,,,,,,,,,,
3.421151439299124,,,,,,,,,,,,
3.4255319148936167,,,,,,,,,,,,
3.42991239048811,,,,,,,,,,,,
3.434292866082603,,,,,,,,,,,,
3.438673341677096,,,,,,,,,,,,
3.443053817271589,,,,,,,,,,,,
3.4474342928660824,,,,,,,,,,,,
3.451814768460576,,,,,,,,,,,,
3.4561952440550687,,,,,,,,,,,,
3.4605757196495617,,,,,,,,,,,,
3.464956195244055,,,,,,,,,,,,
3.469336670838548,,,,,,,,,,,,
3.473717146433041,,,,,,,,,,,,
3.4780976220275344,,,,,,,,,,,,
3.4824780976220278,,,,,,,,,,,,
3.4868585732165203,,,,,,,,,,,,
3.4912390488110137,,,,,,,,,,,,
3.4956195244055066,,,,,,,,,,,,
