t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.353566958698373,8.194759294823585,1.7479986525183413,1.7479986525183413,1.1347264700793722,-0.9184377193450928,2.045851707458496,1.6002042293548584,-0.5825464725494385,0.08973710983991623,-0.509321928024292,0.32667723298072815,1.4457558393478394
1.357947434292866,5.703695341789044,0.005432039558445012,0.005432039558445012,-1.2671681363126437,-0.9094759225845337,2.0712876319885254,1.5976524353027344,-0.5112260580062866,0.08750604093074799,-0.4914124310016632,0.33301034569740295,4.085263729095459
1.362327909887359,3.862545203492317,1.6496410440215303,1.6496410440215303,-0.9622030648272997,-0.9004027247428894,2.058541774749756,1.5954129695892334,-0.5681861639022827,0.08535341918468475,-0.45424845814704895,0.35090574622154236,1.8273208141326904
1.3667083854818525,7.364952034164379,-1.5552356253810142,-1.5552356253810142,0.5586902712761483,-0.8913853168487549,2.046724796295166,1.5929239988327026,-0.6248306632041931,0.0833635926246643,-0.37797433137893677,0.35891029238700867,0.09013378620147705
1.3710888610763454,7.267350544652337,-1.1174781102271352,-1.1174781102271352,-1.7677129454814229,-0.8824197053909302,2.0630452632904053,1.5901869535446167,-0.5863248109817505,0.08170788735151291,-0.4397076666355133,0.35930511355400085,1.5409988164901733
1.3754693366708386,5.006240248313033,-1.014414877207739,-1.014414877207739,1.4452924668439757,-0.873382568359375,2.0403385162353516,1.5876185894012451,-0.652754008769989,0.07978175580501556,-0.4207187592983246,0.366055428981781,-1.6437000036239624
1.3798498122653315,8.17652018905156,-0.07039449769042017,-0.07039449769042017,-0.863122700398957,-0.86444491147995,2.069959878921509,1.58475923538208,-0.5929543972015381,0.07793880999088287,-0.4925500154495239,0.3588552474975586,1.4628134965896606
1.3842302878598247,7.494228496196265,-2.6850554110417013,-2.6850554110417013,0.3742525980996473,-0.8553774952888489,2.0630862712860107,1.582161784172058,-0.6119232177734375,0.0757812038064003,-0.4693998396396637,0.36526307463645935,0.12020480632781982
1.388610763454318,7.075585728560684,-0.1795435210558492,-0.1795435210558492,-0.024299358425961037,-0.8463401794433594,2.0761990547180176,1.5794812440872192,-0.5807403326034546,0.07372500747442245,-0.5587413311004639,0.36578962206840515,1.2084875106811523
1.3929912390488108,6.583592971669756,-0.5787546713154335,-0.5787546713154335,0.1715777036618879,-0.8372454643249512,2.0821783542633057,1.5769373178482056,-0.5706138610839844,0.07127745449542999,-0.5632749795913696,0.3710833787918091,1.483994483947754
1.397371714643304,8.202275484236461,1.532944193436036,1.532944193436036,-1.2170196554153438,-0.8281245231628418,2.0911073684692383,1.5744377374649048,-0.5555822849273682,0.06881004571914673,-0.5851870775222778,0.37758398056030273,2.126178741455078
1.4017521902377972,6.873433356167061,0.8696441724714029,0.8696441724714029,-0.38805666020159646,-0.8189644813537598,2.0771641731262207,1.5720040798187256,-0.58999103307724,0.0662466511130333,-0.5048794150352478,0.38689765334129333,0.07712078094482422
1.4061326658322904,4.398748314554716,1.1524466294135167,1.1524466294135167,1.4684339308053431,-0.8098655343055725,2.0760202407836914,1.5694196224212646,-0.5975497961044312,0.06403503566980362,-0.4681505560874939,0.38723549246788025,-0.38354408740997314
1.4105131414267835,6.496399324930353,-0.15980677151067937,-0.15980677151067937,-1.1644715081103163,-0.8007715940475464,2.1062214374542236,1.5668020248413086,-0.5418805480003357,0.061984311789274216,-0.47737839818000793,0.3855553865432739,2.738849639892578
1.4148936170212765,8.461651031106966,0.7885994281017673,0.7885994281017673,-0.311869163146009,-0.7915453314781189,2.091357946395874,1.5644283294677734,-0.5870077610015869,0.0598931685090065,-0.4480389952659607,0.39755284786224365,0.715282678604126
1.4192740926157696,7.166400366993887,-0.2762717219233987,-0.2762717219233987,-0.32751262975003753,-0.7823842167854309,2.0925557613372803,1.561856985092163,-0.5790661573410034,0.05793054401874542,-0.4159018099308014,0.400686115026474,0.47609543800354004
1.4236545682102628,9.839524781662387,0.8231841990695743,0.8231841990695743,-0.20458068052349204,-0.7732177972793579,2.0922555923461914,1.5593204498291016,-0.5817008018493652,0.05610869452357292,-0.4144054055213928,0.40277165174484253,0.14677181839942932
1.4280350438047558,6.93485483351211,0.46120623646761494,0.46120623646761494,1.5610026839781255,-0.7640527486801147,2.096261501312256,1.5567723512649536,-0.5584976077079773,0.054293401539325714,-0.3843914270401001,0.4034145772457123,0.18187040090560913
1.432415519399249,6.3805965132767675,0.4154502272265983,0.4154502272265983,-1.501374986844319,-0.7548701167106628,2.1309962272644043,1.554325819015503,-0.4798702001571655,0.05260958522558212,-0.4165089726448059,0.40421125292778015,3.600639581680298
1.436795994993742,5.978040332580743,-0.4257923433629702,-0.4257923433629702,0.41163630666517415,-0.7455353140830994,2.10896372795105,1.552223801612854,-0.540618896484375,0.05078507959842682,-0.36053159832954407,0.41998377442359924,0.8983616828918457
1.4411764705882353,4.467975189731778,-0.7025854468603097,-0.7025854468603097,-0.9301329252885018,-0.736297070980072,2.1216931343078613,1.5498555898666382,-0.5200716257095337,0.049205780029296875,-0.3849871754646301,0.42391902208328247,1.9842389822006226
1.4455569461827285,7.973304659218237,1.7454299266961566,1.7454299266961566,1.348744115944341,-0.7270030379295349,2.1072092056274414,1.5475773811340332,-0.5696793794631958,0.04751935228705406,-0.37834206223487854,0.4326109290122986,0.3314814567565918
1.4499374217772214,4.32933733760608,-0.43545209128583723,-0.43545209128583723,-0.49243467903550314,-0.7177724838256836,2.140324115753174,1.5450819730758667,-0.4934083819389343,0.04586203396320343,-0.3667575716972351,0.43406298756599426,3.369455337524414
1.4543178973717146,6.864146465343497,0.05202263894738074,0.05202263894738074,-0.18501124370988398,-0.708396852016449,2.1347641944885254,1.5429205894470215,-0.5252737998962402,0.04425546154379845,-0.36509349942207336,0.4488227963447571,2.580763101577759
1.4586983729662075,6.1574933760763795,0.37109148744738485,0.37109148744738485,-0.6791315749275663,-0.6990455985069275,2.1367223262786865,1.5406196117401123,-0.5243409872055054,0.04265617951750755,-0.35817134380340576,0.4601277709007263,2.5140907764434814
1.4630788485607007,7.223495485014167,-0.4799067123354863,-0.4799067123354863,0.17556069418735784,-0.6896857619285583,2.1275200843811035,1.5383228063583374,-0.5499506592750549,0.04108721762895584,-0.327501505613327,0.47114068269729614,1.431267499923706
1.467459324155194,9.160174966071708,-2.0243045773554473,-2.0243045773554473,-0.6831619279098026,-0.6803662180900574,2.1369166374206543,1.5359137058258057,-0.5307809114456177,0.03965260460972786,-0.34664323925971985,0.47741031646728516,2.0945639610290527
1.471839799749687,3.638898050108212,-2.6689816547501226,-2.6689816547501226,0.5488411274899057,-0.6710054874420166,2.129115343093872,1.5335886478424072,-0.5335769653320312,0.0381341427564621,-0.3858088552951813,0.48658549785614014,1.1312308311462402
1.4762202753441802,8.087353704816298,0.4535439609566201,0.4535439609566201,-0.5441390026041227,-0.6616789698600769,2.1441848278045654,1.531251311302185,-0.52588951587677,0.03644411638379097,-0.4797794818878174,0.4915408194065094,2.380474090576172
1.4806007509386734,6.861864554298098,-0.5278979851772795,-0.5278979851772795,0.017741351721586307,-0.6522864103317261,2.138331413269043,1.5289477109909058,-0.5309186577796936,0.0343424528837204,-0.45064398646354675,0.5019684433937073,1.6445392370224
1.4849812265331663,7.767795354582642,0.6728950240447014,0.6728950240447014,-1.2199768464245135,-0.6429194808006287,2.143939733505249,1.5266220569610596,-0.5214675068855286,0.03236841782927513,-0.4665783941745758,0.5091723203659058,1.9726262092590332
1.4893617021276595,8.710749902221814,2.043149083405979,2.043149083405979,1.0319771969224083,-0.6335279941558838,2.1214070320129395,1.5243377685546875,-0.5569535493850708,0.030324582010507584,-0.41130053997039795,0.5178133845329285,-0.12595510482788086
1.493742177722153,7.480816186303364,0.12998508756838975,0.12998508756838975,0.6801015722558224,-0.624235212802887,2.1519546508789062,1.5218980312347412,-0.49142882227897644,0.02852289006114006,-0.38177111744880676,0.5172616243362427,2.296128988265991
1.4981226533166456,6.659641519961849,-0.14507758768165163,-0.14507758768165163,-1.6232994487172896,-0.6148086190223694,2.1736807823181152,1.5197453498840332,-0.4500502645969391,0.02685055136680603,-0.39783626794815063,0.5273197889328003,3.9656283855438232
1.5025031289111388,5.682160663053897,1.5883688227333692,1.5883688227333692,0.5513766216652185,-0.6052868366241455,2.1406302452087402,1.5177738666534424,-0.510791540145874,0.025107840076088905,-0.3546674847602844,0.5446911454200745,1.0136072635650635
1.506883604505632,8.183230420472949,1.170306553119247,1.170306553119247,-1.1619453534600497,-0.595909833908081,2.158261299133301,1.5155363082885742,-0.4886217415332794,0.023554228246212006,-0.32438403367996216,0.5491312146186829,2.3469161987304688
1.5112640801001251,7.287684671074251,-1.387996470340171,-1.387996470340171,-0.07790747298960121,-0.5864556431770325,2.1352908611297607,1.51339590549469,-0.5178770422935486,0.022133272141218185,-0.25627487897872925,0.5594118237495422,0.3723280429840088
1.5156445556946183,8.139733063068054,-0.36344394915183253,-0.36344394915183253,-0.008593209586454154,-0.5771020650863647,2.138214111328125,1.5111273527145386,-0.5094188451766968,0.021010667085647583,-0.2945336401462555,0.5610427856445312,0.5165051221847534
1.5200250312891113,8.212116881018806,0.3174739909627882,0.3174739909627882,-0.025087935816156176,-0.5677356719970703,2.143421173095703,1.5088958740234375,-0.4917932450771332,0.019720468670129776,-0.30489641427993774,0.5633053183555603,0.8330960273742676
1.5244055068836044,8.072371162226203,0.05414217140738141,0.05414217140738141,0.8314424260419664,-0.5583464503288269,2.148228168487549,1.5067416429519653,-0.4743386209011078,0.01838487759232521,-0.2948925197124481,0.5669546723365784,1.1191012859344482
1.5287859824780976,6.121044993358135,-0.8922183967877625,-0.8922183967877625,-0.10313322666915505,-0.5489361882209778,2.1749167442321777,1.5046638250350952,-0.4234590530395508,0.017093107104301453,-0.31759214401245117,0.5718568563461304,3.1033787727355957
1.5331664580725906,4.537799915001945,-0.18460951268619594,-0.18460951268619594,-0.5540994852647392,-0.5394090414047241,2.1770291328430176,1.502808928489685,-0.4253599941730499,0.0157019030302763,-0.34063592553138733,0.5854511260986328,3.1467792987823486
1.5375469336670835,6.3795088808302465,0.06811650953024281,0.06811650953024281,-0.2970259005125934,-0.5298725962638855,2.1661601066589355,1.5009456872940063,-0.45712143182754517,0.014209755696356297,-0.3298456370830536,0.5992355346679688,2.226438522338867
1.541927409261577,3.0838898804720403,-0.6487920861667207,-0.6487920861667207,0.2968770435073325,-0.5203837752342224,2.1626296043395996,1.4989433288574219,-0.46460509300231934,0.01276487484574318,-0.3191823363304138,0.6089884042739868,1.8894038200378418
1.54630788485607,5.260569434010114,0.5643615753330546,0.5643615753330546,0.2902296261953823,-0.5109104514122009,2.17299222946167,1.496908187866211,-0.47322237491607666,0.011366704478859901,-0.3467988669872284,0.6172648668289185,2.6023309230804443
1.5506883604505632,6.1575140662012915,-0.16528848889201156,-0.16528848889201156,-0.7458317187118694,-0.5013917088508606,2.184873104095459,1.4948352575302124,-0.4662288725376129,0.00984756089746952,-0.3387933373451233,0.6286643147468567,3.386740207672119
1.5550688360450562,6.318619586480575,0.5553435005833177,0.5553435005833177,-0.4719318528962483,-0.49182093143463135,2.1686737537384033,1.4927929639816284,-0.4930981695652008,0.008363485336303711,-0.3218396306037903,0.6434998512268066,2.1418466567993164
1.5594493116395494,10.345658930021893,-0.9072935486489371,-0.9072935486489371,0.6736720151223159,-0.4823211133480072,2.1593799591064453,1.4906330108642578,-0.5076726078987122,0.006953674368560314,-0.29183992743492126,0.6528821587562561,1.445552110671997
1.5638297872340423,7.582153995275117,0.572066640379924,0.572066640379924,-0.6548438520386262,-0.47286200523376465,2.185354471206665,1.488409161567688,-0.44879692792892456,0.00567527674138546,-0.3380091190338135,0.6592143774032593,3.181427001953125
1.5682102628285357,5.208431844393634,-0.7588012144044828,-0.7588012144044828,-1.157668079368182,-0.4632891118526459,2.1715431213378906,1.4864431619644165,-0.4612264931201935,0.004194635897874832,-0.3021794557571411,0.6731505393981934,2.1656432151794434
1.5725907384230289,5.544907578219662,-1.5715768173118883,-1.5715768173118883,1.131447333670869,-0.4537767171859741,2.1404995918273926,1.4844228029251099,-0.5094301104545593,0.002870946191251278,-0.2905312776565552,0.682637095451355,0.05651354789733887
1.5769712140175218,8.429693677211043,0.45804059282452947,0.45804059282452947,-0.41956655317524183,-0.4444003105163574,2.177844762802124,1.4821912050247192,-0.46968668699264526,0.0015982809709385037,-0.36946815252304077,0.6828846335411072,2.5148677825927734
1.581351689612015,6.757943108061895,-0.5898174774898147,-0.5898174774898147,-0.3381462132685977,-0.43486031889915466,2.1705379486083984,1.4801337718963623,-0.46668773889541626,-2.016534563153982e-05,-0.34383922815322876,0.6939009428024292,1.9926643371582031
1.5857321652065082,9.445553396959259,1.0441867111049707,1.0441867111049707,-0.5141619193033781,-0.4253523349761963,2.164334774017334,1.478089451789856,-0.4727793335914612,-0.0015263446839526296,-0.3511888384819031,0.7026297450065613,1.5678757429122925
1.5901126408010011,5.004899573499676,-0.4802155348106558,-0.4802155348106558,-0.8314352540068896,-0.4158715307712555,2.1538939476013184,1.4760184288024902,-0.46548697352409363,-0.0030647190287709236,-0.30568012595176697,0.7094978094100952,0.8884958028793335
1.5944931163954943,5.101250246862179,1.3182166256866872,1.3182166256866872,1.347877503988423,-0.4064364433288574,2.1307971477508545,1.4739793539047241,-0.5020480751991272,-0.004403743427246809,-0.29542338848114014,0.7133898735046387,-0.5855202674865723
1.5988735919899877,5.327516474454603,0.9141382002947244,0.9141382002947244,-0.4007361173724532,-0.3971025347709656,2.1757211685180664,1.4717801809310913,-0.45903387665748596,-0.005697838496416807,-0.2962895929813385,0.7108250260353088,2.281198263168335
1.6032540675844804,4.598643482191658,1.3580948148279763,1.3580948148279763,-0.6512018310853055,-0.3875718414783478,2.166445016860962,1.4697693586349487,-0.47791874408721924,-0.006995727773755789,-0.25789108872413635,0.7208177447319031,1.6755290031433105
1.6076345431789736,7.032876969337705,1.8803645416755232,1.8803645416755232,1.323522244363959,-0.3780817687511444,2.148510456085205,1.467675805091858,-0.5108959674835205,-0.008125413209199905,-0.19921325147151947,0.7281573414802551,0.5433766841888428
1.6120150187734668,7.564419205972628,-0.7410784862587811,-0.7410784862587811,0.5997221447629387,-0.3686702847480774,2.1942338943481445,1.465437889099121,-0.45538806915283203,-0.008998062461614609,-0.1829516887664795,0.7305375933647156,3.427029848098755
1.61639549436796,7.079956657823719,0.7223239725679401,0.7223239725679401,-1.9819119563158019,-0.3590584993362427,2.2181084156036377,1.4634430408477783,-0.42270076274871826,-0.009799477644264698,-0.22210732102394104,0.7455496191978455,4.887938976287842
1.620775969962453,6.996420255581966,-1.236617906122228,-1.236617906122228,0.7236531323417204,-0.34934213757514954,2.159242630004883,1.461591362953186,-0.4855012893676758,-0.010772413574159145,-0.14313505589962006,0.7669610977172852,1.1891663074493408
1.625156445556946,5.958766892262814,0.02652807546549904,0.02652807546549904,-0.18168420061173723,-0.33988362550735474,2.186821460723877,1.4594646692276,-0.45297813415527344,-0.011399413459002972,-0.20038118958473206,0.7721701860427856,2.867924928665161
