t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.22090112640801,8.918329125629345,-0.7011322018786964,-0.7011322018786964,-0.8414399077351328,0.8573259115219116,1.550459623336792,1.3518768548965454,0.1641393005847931,-0.10290753096342087,-0.1453252136707306,1.7903343439102173,-0.15684421360492706
2.225281602002503,4.286009471979627,1.9627262169230186,1.9627262169230186,0.7371373486631912,0.8641176819801331,1.5138437747955322,1.3525958061218262,0.18702708184719086,-0.10354412347078323,-0.14122778177261353,1.7896473407745361,-0.6776778101921082
2.229662077596996,8.436999671767078,-1.7025290952322891,-1.7025290952322891,1.0379105572796665,0.8707490563392639,1.5306583642959595,1.3534151315689087,0.1679154336452484,-0.10416276752948761,-0.10543669760227203,1.7866787910461426,-0.3399561643600464
2.234042553191489,6.258475392108643,0.6248820987658763,0.6248820987658763,-0.84607301144387,0.8774540424346924,1.5513490438461304,1.354150652885437,0.1749565303325653,-0.10462462902069092,-0.1854662299156189,1.7851896286010742,0.1126118004322052
2.2384230287859825,8.043175557077962,-0.5006504618538392,-0.5006504618538392,-0.958299090847883,0.8842496871948242,1.517872929573059,1.354917049407959,0.17975877225399017,-0.10543706268072128,-0.14250966906547546,1.7856829166412354,-0.38391485810279846
2.2428035043804755,7.889271841442202,-0.49615336728834336,-0.49615336728834336,1.6983212466909192,0.8908987045288086,1.4786845445632935,1.355704426765442,0.197317972779274,-0.10606132447719574,-0.12914487719535828,1.7840012311935425,-0.9558684825897217
2.2471839799749684,7.224194562348026,-0.36883836288919103,-0.36883836288919103,0.2765105865190025,0.8973760604858398,1.5199090242385864,1.3565688133239746,0.19619685411453247,-0.10662703961133957,-0.1932304948568344,1.7798141241073608,-0.1576007604598999
2.251564455569462,10.142133479316156,1.4602825422752552,1.4602825422752552,0.010173825670491563,0.9040339589118958,1.5190813541412354,1.3574281930923462,0.20012778043746948,-0.1074734777212143,-0.21207672357559204,1.7791237831115723,-0.08451233804225922
2.255944931163955,9.27032654070588,-0.7720792224974535,-0.7720792224974535,-0.7722394224479231,0.9106882810592651,1.506425380706787,1.3583048582077026,0.22542700171470642,-0.10840247571468353,-0.16972894966602325,1.778753638267517,-0.1766761839389801
2.260325406758448,8.674975670740352,-0.08371378533732371,-0.08371378533732371,0.5903725758336658,0.9172871112823486,1.4711430072784424,1.3592923879623413,0.2498348206281662,-0.10914596915245056,-0.1697242707014084,1.7779797315597534,-0.6636561155319214
2.264705882352941,6.002786280149238,-0.016923892644042954,-0.016923892644042954,1.0714225575304546,0.9237314462661743,1.4777915477752686,1.3603867292404175,0.26143205165863037,-0.1098894402384758,-0.18940973281860352,1.7750725746154785,-0.44299226999282837
2.269086357947434,5.256399193695683,-0.2555843671169885,-0.2555843671169885,-0.7022051774652143,0.9302048683166504,1.5024691820144653,1.3615319728851318,0.2521076500415802,-0.11071914434432983,-0.22119289636611938,1.773132085800171,0.05155688524246216
2.2734668335419275,8.805705477235861,2.434441132975688,2.434441132975688,0.3710474756917503,0.936786413192749,1.4743876457214355,1.3626363277435303,0.24888095259666443,-0.11168807744979858,-0.20815014839172363,1.7733579874038696,-0.36022070050239563
2.2778473091364204,7.245612199572012,-1.9845954769786531,-1.9845954769786531,-0.2259022083123262,0.9432449340820312,1.4741369485855103,1.3637264966964722,0.2628398537635803,-0.11259987205266953,-0.14789250493049622,1.771780014038086,-0.253254771232605
2.2822277847309134,8.084748640546085,0.1869032407620289,0.1869032407620289,0.6270667232674131,0.9497023820877075,1.4578033685684204,1.3648778200149536,0.27000412344932556,-0.11324771493673325,-0.1992519199848175,1.7706706523895264,-0.43873560428619385
2.2866082603254068,7.055555249388258,-1.5331146198196492,-1.5331146198196492,0.20252434452700566,0.9560882449150085,1.4661849737167358,1.3660606145858765,0.27752745151519775,-0.11412053555250168,-0.21210609376430511,1.7687487602233887,-0.19272974133491516
2.2909887359199,6.7460908221580045,1.1727424450000563,1.1727424450000563,-0.17237553706506054,0.9625108242034912,1.4630318880081177,1.3672763109207153,0.2807697355747223,-0.11504966020584106,-0.2627922594547272,1.76790452003479,-0.15539303421974182
2.2953692115143927,2.9260774149646203,0.3040251439266666,0.3040251439266666,0.2065877660996986,0.968919575214386,1.4488765001296997,1.3685061931610107,0.28420162200927734,-0.11620081216096878,-0.22351054847240448,1.767223834991455,-0.3082534074783325
2.299749687108886,7.869834668053409,-0.04726253610633502,-0.04726253610633502,-0.5198831448461183,0.9752663373947144,1.4512401819229126,1.3697510957717896,0.2596322000026703,-0.11717989295721054,-0.2206650674343109,1.7658735513687134,-0.2296648472547531
2.304130162703379,6.089662510929918,-0.8928931001489704,-0.8928931001489704,-0.5740405007807626,0.9816234707832336,1.4249380826950073,1.370888352394104,0.2726645767688751,-0.11814650893211365,-0.20686304569244385,1.7648675441741943,-0.5722283124923706
2.3085106382978724,5.221597487499003,-2.1076262264223407,-2.1076262264223407,0.7304441639629494,0.9878653883934021,1.399317979812622,1.3720827102661133,0.2739584743976593,-0.11905267089605331,-0.21617455780506134,1.76236093044281,-0.9257709980010986
2.3128911138923653,7.020373163669306,0.5026347414809259,0.5026347414809259,-0.4179734430832955,0.9939950704574585,1.414412260055542,1.373282790184021,0.26154375076293945,-0.11999961733818054,-0.29905521869659424,1.7583056688308716,-0.5988563299179077
2.3172715894868583,6.190929202515208,1.1873250961597916,1.1873250961597916,-0.09859713428068415,1.0001908540725708,1.392225980758667,1.3744285106658936,0.26802366971969604,-0.12130962312221527,-0.2721705436706543,1.755682349205017,-0.8798726797103882
2.321652065081352,5.75193096404125,3.326327334434585,3.326327334434585,0.31051327152883174,1.0062894821166992,1.3807990550994873,1.3756026029586792,0.26696014404296875,-0.12250185757875443,-0.23461753129959106,1.7518280744552612,-0.988368809223175
2.3260325406758446,6.13059754222035,0.09533488785377145,0.09533488785377145,-0.23567383173497158,1.0123380422592163,1.382379412651062,1.3767720460891724,0.2605859339237213,-0.1235295906662941,-0.14654619991779327,1.7474985122680664,-0.8815804123878479
2.330413016270338,9.07214216261492,0.845539997701277,0.845539997701277,1.2000762506179894,1.0183935165405273,1.3668272495269775,1.3779135942459106,0.2597869336605072,-0.12417153269052505,-0.13687969744205475,1.7436367273330688,-1.0590460300445557
2.334793491864831,7.369098114443554,-0.9028470900096469,-0.9028470900096469,0.5437612655656006,1.0243809223175049,1.3909980058670044,1.3790515661239624,0.2709199786186218,-0.1247711330652237,-0.1472332775592804,1.7389975786209106,-0.5229659080505371
2.339173967459324,4.40968628882361,0.12959704880419298,0.12959704880419298,0.5323426263275076,1.0304741859436035,1.3975633382797241,1.3802382946014404,0.27439966797828674,-0.1254160851240158,-0.1894788295030594,1.7367067337036133,-0.3086733818054199
2.3435544430538173,8.109572712567914,-0.2701105636728869,-0.2701105636728869,-0.6059351307452114,1.0365961790084839,1.4078037738800049,1.381440281867981,0.25819799304008484,-0.12624609470367432,-0.20124027132987976,1.7353545427322388,-0.07361887395381927
2.3479349186483103,5.836815841532221,-1.873158824146326,-1.873158824146326,0.2989313137471842,1.0427629947662354,1.3782638311386108,1.3825713396072388,0.2725585401058197,-0.12712761759757996,-0.1914331316947937,1.735032081604004,-0.45764994621276855
2.3523153942428032,7.525129446860975,-1.47524602421819,-1.47524602421819,-0.5349652908787004,1.0488004684448242,1.3793771266937256,1.3837652206420898,0.2670728862285614,-0.12796618044376373,-0.25486505031585693,1.7330273389816284,-0.3555120527744293
2.3566958698372966,4.795996732812177,-0.8099264667807384,-0.8099264667807384,0.6766833422649167,1.0548428297042847,1.3527084589004517,1.3849351406097412,0.27707231044769287,-0.1290826052427292,-0.2823242247104645,1.731469988822937,-0.6976679563522339
2.3610763454317896,9.044902719079783,2.4066173055476905,2.4066173055476905,-1.0379355720420067,1.0607683658599854,1.366722583770752,1.3861488103866577,0.2626953721046448,-0.13031932711601257,-0.32573795318603516,1.7284138202667236,-0.39146867394447327
2.3654568210262825,2.6844843038687394,1.143236169197962,1.143236169197962,0.7968352392092065,1.0667552947998047,1.3224843740463257,1.3872995376586914,0.2851731479167938,-0.13174621760845184,-0.22514608502388,1.7266989946365356,-1.0055559873580933
2.369837296620776,6.948496303478363,0.03924807420101781,0.03924807420101781,1.3802527086113228,1.0725483894348145,1.3430403470993042,1.388548731803894,0.2560479938983917,-0.13273246586322784,-0.21503007411956787,1.7222942113876343,-0.618640661239624
2.374217772215269,10.227372829240288,0.5266257095283743,0.5266257095283743,-0.7154409883087371,1.078431487083435,1.37552011013031,1.3896703720092773,0.25293153524398804,-0.13367439806461334,-0.25419166684150696,1.7195842266082764,0.032102108001708984
2.3785982478097623,6.252054863159239,0.3689020512945269,0.3689020512945269,-0.664147123563296,1.0844569206237793,1.3393336534500122,1.3907783031463623,0.2815016508102417,-0.13478787243366241,-0.21791937947273254,1.7197248935699463,-0.4245840013027191
2.382978723404255,4.470901564776085,-1.2654253686779218,-1.2654253686779218,0.28837434261102585,1.090323805809021,1.3102107048034668,1.3920114040374756,0.2832556664943695,-0.1357424557209015,-0.18775106966495514,1.717864990234375,-0.8208177089691162
2.387359198998748,7.668077011887619,-0.36641759961744014,-0.36641759961744014,0.4451718930030172,1.0960631370544434,1.3126870393753052,1.3932522535324097,0.2686307430267334,-0.13656489551067352,-0.2331269532442093,1.7142693996429443,-0.710850715637207
2.391739674593241,6.37929860453465,2.567183570771067,2.567183570771067,-0.186127136644244,1.1018133163452148,1.3154489994049072,1.3944289684295654,0.2746940851211548,-0.1375861018896103,-0.2568279504776001,1.7111555337905884,-0.547071635723114
2.3961201501877345,7.5445208479144945,-1.2252072790943482,-1.2252072790943482,1.3786944874793763,1.1075756549835205,1.3006970882415771,1.395632266998291,0.27497076988220215,-0.1387111246585846,-0.17642255127429962,1.708759069442749,-0.697075366973877
2.400500625782228,1.549787187144382,0.1581733796398716,0.1581733796398716,-0.26892812064036425,1.1132733821868896,1.3321738243103027,1.396836757659912,0.2762781083583832,-0.13948394358158112,-0.25246474146842957,1.7057055234909058,-0.050609588623046875
2.404881101376721,6.656651266767445,0.03362790590017939,0.03362790590017939,0.17037776155195258,1.1191089153289795,1.3217264413833618,1.3980469703674316,0.24474546313285828,-0.1405898630619049,-0.23999202251434326,1.7054837942123413,-0.20212538540363312
2.409261576971214,7.8685242996035845,0.9688437667867204,0.9688437667867204,-0.1361003413027067,1.1248986721038818,1.3174077272415161,1.3991190195083618,0.24538370966911316,-0.14164113998413086,-0.24398554861545563,1.7045984268188477,-0.17031130194664001
2.413642052565707,4.572778974118087,-0.2916564088382164,-0.2916564088382164,0.9868215443606553,1.1306695938110352,1.3019038438796997,1.4001939296722412,0.25535330176353455,-0.1427099108695984,-0.21171768009662628,1.7038524150848389,-0.306595116853714
2.4180225281602,9.526799481952235,-0.3601924009249518,-0.3601924009249518,0.8531246058856766,1.1363725662231445,1.3255256414413452,1.4013124704360962,0.23874737322330475,-0.14363732933998108,-0.24905328452587128,1.7025094032287598,0.16323435306549072
2.422403003754693,5.053673604496802,1.5153625165557547,1.5153625165557547,0.2903022895014219,1.142179012298584,1.3378322124481201,1.4023582935333252,0.25570398569107056,-0.14472830295562744,-0.28448599576950073,1.7032244205474854,0.5225998759269714
2.4267834793491865,4.7857901559160725,1.2752641135391638,1.2752641135391638,-0.7712501267996965,1.1480393409729004,1.3393244743347168,1.4034783840179443,0.2451058030128479,-0.14597448706626892,-0.24871034920215607,1.7055137157440186,0.6293804049491882
2.4311639549436794,4.55009034517237,0.375973481842397,0.375973481842397,-0.4584347242727002,1.153906226158142,1.30860435962677,1.4045521020889282,0.2370852530002594,-0.1470639556646347,-0.18894565105438232,1.7082706689834595,0.19109779596328735
2.4355444305381724,6.9597541183884655,-0.3209236238291862,-0.3209236238291862,-0.8588184921138795,1.159638524055481,1.2877733707427979,1.4055906534194946,0.2263350635766983,-0.14789162576198578,-0.16457828879356384,1.709107756614685,-0.08454805612564087
2.4399249061326658,5.214261261428293,2.3381733343751376,2.3381733343751376,-0.2919212739208624,1.1652796268463135,1.2510298490524292,1.4065821170806885,0.2333521544933319,-0.14861255884170532,-0.148870050907135,1.7087373733520508,-0.587700366973877
2.4443053817271587,8.833917299293864,-0.6061360410096783,-0.6061360410096783,0.3230580616659001,1.170759677886963,1.2342264652252197,1.4076043367385864,0.2262372225522995,-0.14926467835903168,-0.07206295430660248,1.706162929534912,-0.7836489677429199
2.448685857321652,4.05148979737587,-0.748531527205677,-0.748531527205677,0.041919989545751074,1.1761661767959595,1.230794906616211,1.408595323562622,0.2405337542295456,-0.14958034455776215,-0.0991983711719513,1.7027301788330078,-0.6939424276351929
2.453066332916145,7.915223087547018,0.662863205117928,0.662863205117928,0.5039163179071403,1.1815576553344727,1.2259726524353027,1.4096490144729614,0.224210724234581,-0.15001487731933594,-0.12228205800056458,1.699690341949463,-0.7071537375450134
2.457446808510638,10.059805471530275,-1.1698072013423166,-1.1698072013423166,0.30448519364506266,1.1869280338287354,1.2295222282409668,1.4106311798095703,0.231726735830307,-0.15055052936077118,-0.11764030158519745,1.6965926885604858,-0.5149608850479126
2.4618272841051314,6.18736588023582,-0.08616887079971924,-0.08616887079971924,-0.8104020945700771,1.1923139095306396,1.2237553596496582,1.4116462469100952,0.2543562054634094,-0.151065856218338,-0.16069431602954865,1.6943368911743164,-0.44298991560935974
2.4662077596996244,6.0614877551494,-1.1779942506555379,-1.1779942506555379,0.7992935252241705,1.1976745128631592,1.189590334892273,1.4127604961395264,0.2555261552333832,-0.15176977217197418,-0.13954441249370575,1.6923964023590088,-0.9123270511627197
2.4705882352941178,3.362238581570674,-0.44280748385901086,-0.44280748385901086,0.2569294480888545,1.2028855085372925,1.2049814462661743,1.4138798713684082,0.24959583580493927,-0.1523810476064682,-0.19728748500347137,1.6884000301361084,-0.5511993169784546
2.4749687108886107,7.060051845361294,0.13583044559114577,0.13583044559114577,0.18757904841085044,1.208163857460022,1.2078113555908203,1.414973258972168,0.22793106734752655,-0.1532452553510666,-0.21772202849388123,1.6859855651855469,-0.4465803802013397
2.479349186483104,4.6112541304586765,0.39088245758355616,0.39088245758355616,-0.2582868174112829,1.2134546041488647,1.2029399871826172,1.4159717559814453,0.23108911514282227,-0.15419897437095642,-0.21923324465751648,1.6840293407440186,-0.407857209444046
2.483729662077597,4.881592479298607,-0.4167215206724083,-0.4167215206724083,0.340249277096813,1.218724012374878,1.1880367994308472,1.4169840812683105,0.21956530213356018,-0.15515932440757751,-0.2002754509449005,1.682242751121521,-0.5785868763923645
2.48811013767209,5.423381723905498,-0.02359617647737766,-0.02359617647737766,0.27990273402284416,1.2239282131195068,1.1910884380340576,1.4179458618164062,0.20770832896232605,-0.1560366302728653,-0.22238139808177948,1.6797082424163818,-0.44308751821517944
