t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2471839799749684,5.485785876827821,0.525864158249912,0.525864158249912,-0.11621513442756695,0.933303713798523,1.5276885032653809,1.3460073471069336,0.15279901027679443,-0.17135903239250183,-0.27457502484321594,1.7334823608398438,0.05201658606529236
2.251564455569462,7.603797871467876,0.09529462345960338,0.09529462345960338,0.4868353951841857,0.9399957060813904,1.5152769088745117,1.3466767072677612,0.14682598412036896,-0.17256179451942444,-0.2558242678642273,1.7337101697921753,-0.022548623383045197
2.255944931163955,7.546379784626701,-0.12448567827601545,-0.12448567827601545,0.34456197724261745,0.9466333389282227,1.5129785537719727,1.3473198413848877,0.15267105400562286,-0.17368242144584656,-0.26725849509239197,1.7336113452911377,0.05454769730567932
2.260325406758448,6.936065299906089,0.15785935364570516,0.15785935364570516,-0.5025449462797555,0.9532608985900879,1.5074224472045898,1.3479886054992676,0.15866640210151672,-0.1748531460762024,-0.2809561789035797,1.7338502407073975,0.0922393798828125
2.264705882352941,6.820117930754706,0.0837231330289695,0.0837231330289695,0.9691619540089689,0.9598641395568848,1.4832977056503296,1.3486835956573486,0.16380922496318817,-0.17608386278152466,-0.2616702914237976,1.734254240989685,-0.10180240869522095
2.269086357947434,7.399855682680099,0.5704472764872095,0.5704472764872095,0.3762037285252683,0.9663617014884949,1.493341088294983,1.3494011163711548,0.1625659018754959,-0.177230104804039,-0.2875279188156128,1.7338082790374756,0.11523829400539398
2.2734668335419275,7.933828280302299,0.480384272879056,0.480384272879056,0.2386604179478407,0.9729032516479492,1.4885557889938354,1.3501132726669312,0.16743814945220947,-0.17848961055278778,-0.28185540437698364,1.7343131303787231,0.16227547824382782
2.2778473091364204,5.85240051963251,0.6753113276058106,0.6753113276058106,-0.29981789760208644,0.9794238209724426,1.4795244932174683,1.350846767425537,0.17637717723846436,-0.17972427606582642,-0.2747963070869446,1.7350239753723145,0.16646908223628998
2.2822277847309134,8.27965611752915,0.5004439454693053,0.5004439454693053,-0.022061008586913372,0.9859048128128052,1.461790680885315,1.3516193628311157,0.17351242899894714,-0.18092802166938782,-0.24631944298744202,1.7357531785964966,0.03660215437412262
2.2866082603254068,7.502275605077549,0.31356550363298724,0.31356550363298724,0.32971210330076595,0.9923081398010254,1.4459079504013062,1.3523794412612915,0.18575242161750793,-0.18200701475143433,-0.23106063902378082,1.7359135150909424,-0.035340890288352966
2.2909887359199,6.082506453648149,0.34851395350895675,0.34851395350895675,0.2963589104813136,0.9986419081687927,1.4395313262939453,1.3531931638717651,0.19145525991916656,-0.18301917612552643,-0.23153217136859894,1.735758662223816,-0.003209676593542099
2.2953692115143927,7.317082056591092,-0.08230860490016717,-0.08230860490016717,-0.03672023257526544,1.0049477815628052,1.434983253479004,1.3540318012237549,0.18782959878444672,-0.18403339385986328,-0.2300090789794922,1.735744595527649,0.030825495719909668
2.299749687108886,8.114625198567937,0.7599289849846258,0.7599289849846258,-0.2496386368156532,1.0112336874008179,1.420358657836914,1.3548545837402344,0.19369648396968842,-0.1850409358739853,-0.2313404083251953,1.73587965965271,-0.03805636614561081
2.304130162703379,6.989156732774568,0.08172871746126309,0.08172871746126309,-0.1716090566978356,1.0174555778503418,1.3992397785186768,1.3557031154632568,0.20568494498729706,-0.1860543191432953,-0.20185783505439758,1.735713005065918,-0.17291259765625
2.3085106382978724,6.876997700516994,-0.3045626846908091,-0.3045626846908091,-0.2692551206050897,1.0235849618911743,1.381994366645813,1.3566040992736816,0.20986460149288177,-0.1869385540485382,-0.19445957243442535,1.7349555492401123,-0.2770901322364807
2.3128911138923653,7.314476059861834,0.369313561753614,0.369313561753614,0.6707954395606865,1.0296387672424316,1.362658977508545,1.3575234413146973,0.21364125609397888,-0.1877903789281845,-0.19549065828323364,1.7337417602539062,-0.40761449933052063
2.3172715894868583,8.070834281359012,-0.5749661378111093,-0.5749661378111093,0.016858595432901607,1.0356078147888184,1.364187240600586,1.358459234237671,0.2166992723941803,-0.18864671885967255,-0.20429489016532898,1.7319562435150146,-0.2794467806816101
2.321652065081352,7.860855511467963,0.5111125289560239,0.5111125289560239,0.11649455430777075,1.0415836572647095,1.349118947982788,1.3594084978103638,0.227285698056221,-0.18954162299633026,-0.22157804667949677,1.7307320833206177,-0.33957406878471375
2.3260325406758446,6.0875975976835885,-0.3088831645399855,-0.3088831645399855,0.14367591163738236,1.0474934577941895,1.3367137908935547,1.360404133796692,0.23607535660266876,-0.19051223993301392,-0.210053950548172,1.729244589805603,-0.37017136812210083
2.330413016270338,6.773954210399442,0.7105265893396567,0.7105265893396567,-0.009815228116850178,1.0533488988876343,1.3283082246780396,1.361438274383545,0.23296214640140533,-0.19143237173557281,-0.22327011823654175,1.7276231050491333,-0.37888824939727783
2.334793491864831,6.172069650921118,0.3009353373155775,0.3009353373155775,-0.33867714487025835,1.059167504310608,1.3149949312210083,1.3624587059020996,0.2349567711353302,-0.1924103945493698,-0.20223385095596313,1.7259633541107178,-0.4358062744140625
2.339173967459324,6.612198810355981,-0.28833820420090317,-0.28833820420090317,0.6320148621746281,1.0649278163909912,1.295193076133728,1.363487958908081,0.23411276936531067,-0.19329626858234406,-0.18355514109134674,1.7240543365478516,-0.5795301198959351
2.3435544430538173,7.502376502444278,0.4751529773529043,0.4751529773529043,0.03859577845518003,1.0706013441085815,1.2969856262207031,1.3645135164260864,0.23263144493103027,-0.19410032033920288,-0.21043236553668976,1.7215157747268677,-0.4559130370616913
2.3479349186483103,6.945298585262321,0.3301075502471077,0.3301075502471077,0.4701358704518114,1.0762827396392822,1.2832961082458496,1.3655325174331665,0.23920491337776184,-0.1950221210718155,-0.19768351316452026,1.7195186614990234,-0.5045876502990723
2.3523153942428032,6.355567448338443,0.33749718937851103,0.33749718937851103,0.7241190666460291,1.0819041728973389,1.2806596755981445,1.3665803670883179,0.24055035412311554,-0.19588807225227356,-0.2017727792263031,1.7173082828521729,-0.42833656072616577
2.3566958698372966,6.809051287579023,0.3467649818802253,0.3467649818802253,0.05937586979827515,1.087514042854309,1.2850462198257446,1.3676340579986572,0.2371484935283661,-0.19677193462848663,-0.21306335926055908,1.7154319286346436,-0.2764080762863159
2.3610763454317896,7.593327530404536,0.5218851662511061,0.5218851662511061,-0.15219168960343513,1.093143105506897,1.2731133699417114,1.3686728477478027,0.2390497326850891,-0.1977052539587021,-0.20467068254947662,1.7142211198806763,-0.3132818043231964
2.3654568210262825,7.108912319112184,0.09842282399870286,0.09842282399870286,0.5104910484112835,1.0987199544906616,1.2546961307525635,1.3697199821472168,0.24683259427547455,-0.19860181212425232,-0.18498550355434418,1.7128487825393677,-0.41526517271995544
2.369837296620776,6.9704222216089295,0.34484561122277646,0.34484561122277646,-0.08286919641780674,1.1042160987854004,1.2525627613067627,1.3708012104034424,0.24916131794452667,-0.19941213726997375,-0.19701920449733734,1.7110297679901123,-0.3285672068595886
2.374217772215269,6.574670759037459,0.07681086154263411,0.07681086154263411,0.5402372514868844,1.1097029447555542,1.2369123697280884,1.3718926906585693,0.252544641494751,-0.20027516782283783,-0.18452857434749603,1.7095904350280762,-0.406105101108551
2.3785982478097623,6.4385187503542785,0.43435118818765917,0.43435118818765917,0.23176751636638906,1.1151212453842163,1.2364706993103027,1.3729989528656006,0.25125062465667725,-0.2010834962129593,-0.19806209206581116,1.7078114748001099,-0.306697815656662
2.382978723404255,6.0766223918365085,0.4230840838941633,0.4230840838941633,0.27645511269558115,1.120537519454956,1.229118824005127,1.3740994930267334,0.25007569789886475,-0.20195110142230988,-0.19214600324630737,1.7064679861068726,-0.2921167016029358
2.387359198998748,6.4246328857669806,0.7879709788068621,0.7879709788068621,0.29359869422498286,1.125921607017517,1.223491907119751,1.3751949071884155,0.24636349081993103,-0.20279279351234436,-0.18786397576332092,1.7051883935928345,-0.26219579577445984
2.391739674593241,7.3501691692428555,0.36008780940199353,0.36008780940199353,-0.1627175548248305,1.1312811374664307,1.2175445556640625,1.3762741088867188,0.24489888548851013,-0.2036157250404358,-0.17342673242092133,1.7040398120880127,-0.23013350367546082
2.3961201501877345,6.8101888852721615,0.6626694693119941,0.6626694693119941,0.23891275418966082,1.1366145610809326,1.1991244554519653,1.3773468732833862,0.25097060203552246,-0.20437541604042053,-0.15815915167331696,1.7030316591262817,-0.33245179057121277
2.400500625782228,6.8955605089489085,-0.30473418736007984,-0.30473418736007984,0.35095185057976125,1.1418672800064087,1.191076397895813,1.3784462213516235,0.2521972954273224,-0.20506823062896729,-0.14578410983085632,1.7015753984451294,-0.31854334473609924
2.404881101376721,7.464650574102577,0.6795865596416681,0.6795865596416681,0.016968580505591024,1.1470847129821777,1.1854406595230103,1.3795509338378906,0.25364255905151367,-0.20570683479309082,-0.1649322211742401,1.7001800537109375,-0.27393394708633423
2.409261576971214,7.021973348706005,-0.16640660210335728,-0.16640660210335728,0.31143970149076894,1.1522774696350098,1.1708860397338867,1.380661964416504,0.25986164808273315,-0.20642931759357452,-0.1455816775560379,1.6989800930023193,-0.32673630118370056
2.413642052565707,7.553097148246827,0.359851612635823,0.359851612635823,0.2029115739276447,1.1574064493179321,1.1640338897705078,1.3818002939224243,0.2622523605823517,-0.20706702768802643,-0.15953630208969116,1.6975488662719727,-0.29393064975738525
2.4180225281602,6.952763285865666,0.436832500532508,0.436832500532508,0.16237228197811798,1.1625055074691772,1.1535741090774536,1.3829491138458252,0.26847216486930847,-0.2077658772468567,-0.15495315194129944,1.6962612867355347,-0.29534658789634705
2.422403003754693,7.466124758084174,0.8184927718931164,0.8184927718931164,0.16554313994759884,1.1675586700439453,1.1433535814285278,1.3841251134872437,0.2708430886268616,-0.20844464004039764,-0.1469380408525467,1.69496750831604,-0.3033671975135803
2.4267834793491865,7.115138108425666,0.25290624260451416,0.25290624260451416,-0.3126186924863994,1.1725671291351318,1.1321488618850708,1.385311484336853,0.27657920122146606,-0.2090882956981659,-0.1278698444366455,1.693638563156128,-0.31433743238449097
2.4311639549436794,7.8915744528937175,-0.161154732208586,-0.161154732208586,0.33757745439901793,1.1775264739990234,1.1105079650878906,1.3865230083465576,0.28136375546455383,-0.20964843034744263,-0.11135472357273102,1.6922615766525269,-0.4558628797531128
2.4355444305381724,6.326319032978834,-0.1398577651616636,-0.1398577651616636,0.16678204646742373,1.1823910474777222,1.1024025678634644,1.3877555131912231,0.2893548905849457,-0.21013621985912323,-0.12591928243637085,1.6902647018432617,-0.4218495786190033
2.4399249061326658,4.861234128617587,0.5935633780635934,0.5935633780635934,0.304596120939444,1.1872200965881348,1.0934861898422241,1.3890230655670166,0.28752169013023376,-0.2106878012418747,-0.1348741352558136,1.688416838645935,-0.4233293831348419
2.4443053817271587,7.098760629746772,-0.13393789050749544,-0.13393789050749544,0.10607568883927398,1.1920100450515747,1.0907338857650757,1.3902825117111206,0.2756551206111908,-0.21127861738204956,-0.12643536925315857,1.686562418937683,-0.37512174248695374
2.448685857321652,5.998531449200905,0.31898023083194244,0.31898023083194244,0.39261965488983674,1.19678795337677,1.0788249969482422,1.3914899826049805,0.27907031774520874,-0.2118324637413025,-0.13344453275203705,1.6849192380905151,-0.39898788928985596
2.453066332916145,6.965263416615935,0.29831564522736476,0.29831564522736476,0.4200082832285712,1.2015137672424316,1.075805425643921,1.3927124738693237,0.2744637429714203,-0.21241702139377594,-0.13559503853321075,1.6831715106964111,-0.33451399207115173
2.457446808510638,6.2853035332155756,0.9553102526602959,0.9553102526602959,0.20552501255141586,1.2062263488769531,1.0714564323425293,1.3939146995544434,0.2761647701263428,-0.2130109965801239,-0.13914884626865387,1.681706190109253,-0.2694774568080902
2.4618272841051314,7.20752558247232,0.42999216988690353,0.42999216988690353,0.13890129994795716,1.2109198570251465,1.0634788274765015,1.3951244354248047,0.2739659249782562,-0.21362052857875824,-0.11725273728370667,1.680525779724121,-0.2590485215187073
2.4662077596996244,6.413765512328518,0.6324004746625865,0.6324004746625865,0.4807285851786006,1.2155784368515015,1.0520559549331665,1.3963245153427124,0.27799808979034424,-0.21413415670394897,-0.10875196009874344,1.6793910264968872,-0.2739877998828888
2.4705882352941178,7.529245105715659,0.3053137675929135,0.3053137675929135,-0.6286220834946389,1.2201869487762451,1.0501971244812012,1.3975422382354736,0.2759341597557068,-0.21461054682731628,-0.1043226569890976,1.67819082736969,-0.1875987946987152
2.4749687108886107,7.397422995679964,0.3445839736075504,0.3445839736075504,-0.24972207754566655,1.2247873544692993,1.0202059745788574,1.3987510204315186,0.28400540351867676,-0.2150675356388092,-0.07704877108335495,1.6773689985275269,-0.4187549948692322
2.479349186483104,6.983241994037851,-0.13386244610881243,-0.13386244610881243,0.4285581135860068,1.2292563915252686,0.9992893934249878,1.3999950885772705,0.2901933193206787,-0.21540504693984985,-0.05969315022230148,1.6755346059799194,-0.5432062149047852
2.483729662077597,4.561182249497245,0.15905454630439908,0.15905454630439908,-0.02605498227698097,1.2336337566375732,0.9950255155563354,1.4012662172317505,0.2919301390647888,-0.2156665325164795,-0.0761176124215126,1.6731550693511963,-0.4751981198787689
2.48811013767209,7.3147616736276415,0.6197579475485597,0.6197579475485597,-0.3005145372091368,1.2379924058914185,0.9851168394088745,1.4025449752807617,0.27888596057891846,-0.21599996089935303,-0.07071182876825333,1.6710734367370605,-0.5158921480178833
2.492490613266583,6.51349499979592,0.32658812081991334,0.32658812081991334,-0.13347816312550903,1.2423076629638672,0.9632033109664917,1.4037666320800781,0.28453442454338074,-0.21630971133708954,-0.04383695498108864,1.6688135862350464,-0.6530227661132812
2.4968710888610763,8.419883245156859,0.6400048507605451,0.6400048507605451,0.7726987435372421,1.2465269565582275,0.9468201994895935,1.405013084411621,0.28445157408714294,-0.21650174260139465,-0.030401561409235,1.6659530401229858,-0.7374463081359863
2.5012515644555693,6.810505411859516,0.41422093774894975,0.41422093774894975,0.3560252132372686,1.2506744861602783,0.9477258324623108,1.4062590599060059,0.29478704929351807,-0.21663491427898407,-0.03427664190530777,1.6627227067947388,-0.5824695825576782
2.5056320400500622,6.481405613332812,0.2097175862229698,0.2097175862229698,0.17104001770851815,1.2548259496688843,0.9422213435173035,1.40755033493042,0.295577734708786,-0.21678505837917328,-0.032577142119407654,1.6601712703704834,-0.5316571593284607
2.510012515644556,6.520811663142864,-0.006441515543487708,-0.006441515543487708,0.07397333614463891,1.258953332901001,0.9330914616584778,1.408845067024231,0.29462572932243347,-0.21692776679992676,-0.031447634100914,1.6578423976898193,-0.5297430753707886
