t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3097622027534417,6.024687154306184,2.0561686478518437,2.0561686478518437,-1.1260655967136752,-0.9883783459663391,1.9677411317825317,1.6361578702926636,-0.5674498677253723,0.09008388221263885,-0.6996409893035889,0.24739226698875427,1.3126789331436157
1.3141426783479349,6.197961611472731,1.0627987474832077,1.0627987474832077,-1.1686599180393829,-0.9797586798667908,1.9692251682281494,1.6336721181869507,-0.5818480253219604,0.08701912313699722,-0.6067096590995789,0.25314241647720337,1.1924803256988525
1.318523153942428,4.407702701772122,-0.7411672064926538,-0.7411672064926538,-0.32352883305588503,-0.9711325168609619,1.9703582525253296,1.6311233043670654,-0.5955862402915955,0.08436144888401031,-0.5415439605712891,0.25836604833602905,1.0664288997650146
1.322903629536921,6.19516865588013,3.897910466134271,3.897910466134271,-0.23631013668903894,-0.9625014066696167,1.9737904071807861,1.6285144090652466,-0.6075615286827087,0.08198922872543335,-0.5537403225898743,0.2630375027656555,1.0866804122924805
1.327284105131414,5.026952643488616,-1.9417416367591165,-1.9417416367591165,-0.17408838200676696,-0.9538552761077881,1.979537010192871,1.6258529424667358,-0.6025430560112,0.07956358045339584,-0.43300795555114746,0.26779767870903015,1.1623268127441406
1.331664580725907,5.833840168802549,1.056530022563508,1.056530022563508,0.07362391139221747,-0.9451839923858643,1.9843988418579102,1.623213529586792,-0.6062787771224976,0.07766679674386978,-0.4846290349960327,0.27288922667503357,1.2273986339569092
1.3360450563204005,5.922508577603612,-0.24202607255620912,-0.24202607255620912,0.10296680931560398,-0.9364913702011108,1.9915199279785156,1.6205577850341797,-0.5982054471969604,0.07554388791322708,-0.4559250473976135,0.2782658040523529,1.362502098083496
1.3404255319148937,5.287731908584501,-0.6659853503564402,-0.6659853503564402,-1.134276721733229,-0.9277675747871399,1.9990218877792358,1.6179373264312744,-0.5888621807098389,0.07354672253131866,-0.46599993109703064,0.2842342257499695,1.5055937767028809
1.3448060075093866,6.110373383038641,-0.6297008587177202,-0.6297008587177202,-0.6222163546640072,-0.9190109372138977,1.9988014698028564,1.6153578758239746,-0.6097373962402344,0.07150541990995407,-0.4523243308067322,0.29082944989204407,1.3673874139785767
1.3491864831038798,8.477002679813705,-1.5534367632672876,-1.5534367632672876,-1.2069941801093569,-0.9102552533149719,2.002166509628296,1.6126869916915894,-0.6133459806442261,0.06952402740716934,-0.45254290103912354,0.296819269657135,1.3566837310791016
1.353566958698373,7.027317908332272,0.3046338567048036,0.3046338567048036,-0.5576780104251511,-0.9014847874641418,2.0043082237243652,1.6100002527236938,-0.6084843873977661,0.06754167377948761,-0.46266013383865356,0.3027621805667877,1.2670071125030518
1.357947434292866,5.598345475339295,-1.9822159464745988,-1.9822159464745988,-0.8089957018924074,-0.892704963684082,2.008723020553589,1.607334852218628,-0.6030209064483643,0.06551500409841537,-0.43747788667678833,0.3083122670650482,1.288400411605835
1.362327909887359,7.42698255018414,-0.926336164470252,-0.926336164470252,-0.5916163057913626,-0.883905827999115,2.0100150108337402,1.6046932935714722,-0.6147099137306213,0.0635986402630806,-0.47173964977264404,0.313956081867218,1.2261812686920166
1.3667083854818525,6.795864270472611,-0.5349393207694485,-0.5349393207694485,-0.3539925332477477,-0.8751010298728943,2.0143988132476807,1.6020005941390991,-0.6065642237663269,0.061532195657491684,-0.4815145432949066,0.31932732462882996,1.2477470636367798
1.3710888610763454,7.019016819167966,-0.9805544827817299,-0.9805544827817299,-0.6892056686102531,-0.8662769794464111,2.0196142196655273,1.5993435382843018,-0.5991075038909912,0.05942293256521225,-0.4867987632751465,0.3247930407524109,1.3078241348266602
1.3754693366708386,7.476652247998211,-1.8113480621593543,-1.8113480621593543,-0.4414507991623299,-0.857430100440979,2.0228145122528076,1.5967191457748413,-0.5964270234107971,0.05729052424430847,-0.495307058095932,0.33052194118499756,1.2994494438171387
1.3798498122653315,6.924834997205066,-0.030007965520830848,-0.030007965520830848,-1.5657511726337776,-0.8485692143440247,2.0280258655548096,1.5941065549850464,-0.5850141644477844,0.05512084439396858,-0.5353124141693115,0.336214154958725,1.3536441326141357
1.3842302878598247,5.586121764769911,-0.42109630293047834,-0.42109630293047834,-0.08855303264644465,-0.8396854996681213,2.024928331375122,1.5915439128875732,-0.6004236936569214,0.05277591943740845,-0.49046385288238525,0.3421437740325928,1.1527736186981201
1.388610763454318,5.3675259711069065,0.5350805719294747,0.5350805719294747,-0.5095281174812323,-0.8308153748512268,2.0303900241851807,1.5889137983322144,-0.598098874092102,0.0506274551153183,-0.5001751780509949,0.34719347953796387,1.245039939880371
1.3929912390488108,7.074852389718651,-0.3446720218358506,-0.3446720218358506,-0.8076138814254831,-0.8219212889671326,2.0326948165893555,1.5862938165664673,-0.6059288382530212,0.048436447978019714,-0.46966928243637085,0.3526473343372345,1.24146568775177
1.397371714643304,7.46677330504179,3.5248563556742245,3.5248563556742245,0.160117492163671,-0.8130171298980713,2.034438371658325,1.5836395025253296,-0.6051934361457825,0.046379074454307556,-0.4561499059200287,0.3580855429172516,1.2069404125213623
1.4017521902377972,6.745580440276173,-1.18628595256185,-1.18628595256185,0.9513070344612258,-0.8041053414344788,2.043466091156006,1.5809885263442993,-0.5822942852973938,0.04438092187047005,-0.3578888475894928,0.3633725047111511,1.3896031379699707
1.4061326658322904,5.700510470610659,0.08656027233667007,0.08656027233667007,0.19465936482114576,-0.7951539754867554,2.057809352874756,1.5784378051757812,-0.5502092838287354,0.042813196778297424,-0.42031335830688477,0.3694596290588379,1.7291488647460938
1.4105131414267835,7.13938416348106,-0.3990593010450857,-0.3990593010450857,-1.4077910390321844,-0.7861397862434387,2.0659687519073486,1.5760276317596436,-0.5418744087219238,0.0409720242023468,-0.4234701991081238,0.37703412771224976,1.8837430477142334
1.4148936170212765,6.317011651839342,0.7695180578553535,0.7695180578553535,0.6263988479959753,-0.7770898342132568,2.0634753704071045,1.5736539363861084,-0.5526266694068909,0.03911702334880829,-0.3940120339393616,0.3852858245372772,1.7189209461212158
1.4192740926157696,5.912320536243546,0.28641708303861185,0.28641708303861185,-0.8261860280436575,-0.7680508494377136,2.07563853263855,1.5712331533432007,-0.5309486389160156,0.0373910628259182,-0.3898324966430664,0.3928155303001404,1.9784035682678223
1.4236545682102628,6.345365582765862,-1.0096116595424198,-1.0096116595424198,-0.3956399142053838,-0.7589585781097412,2.0762898921966553,1.568907380104065,-0.540869951248169,0.03568341210484505,-0.3573409616947174,0.40148186683654785,1.9147204160690308
1.4280350438047558,4.555185667218815,-1.673258318953723,-1.673258318953723,-0.87835649840508,-0.7498634457588196,2.0806283950805664,1.5665380954742432,-0.5389045476913452,0.03411808982491493,-0.37527087330818176,0.4098692536354065,1.9523268938064575
1.432415519399249,7.649543423287335,1.2202885175970035,1.2202885175970035,-2.2580940873448982,-0.7407492995262146,2.079223155975342,1.564177393913269,-0.561208963394165,0.032474223524332047,-0.3984845280647278,0.4184213876724243,1.8501588106155396
1.436795994993742,6.9585977515640405,-0.3089172448175175,-0.3089172448175175,-0.6021541187315989,-0.7316412925720215,2.0688493251800537,1.5617190599441528,-0.5838750004768372,0.030728671699762344,-0.2969047427177429,0.42652595043182373,1.5082536935806274
1.4411764705882353,4.461792194082511,1.4817912152068857,1.4817912152068857,-1.1622132943830268,-0.722578763961792,2.0712692737579346,1.5591614246368408,-0.5806645750999451,0.029428087174892426,-0.2883412837982178,0.4331328272819519,1.5114048719406128
1.4455569461827285,5.744700312334086,-0.8901440660892457,-0.8901440660892457,0.7264422019052406,-0.7135056257247925,2.0663039684295654,1.5566178560256958,-0.6088643670082092,0.02816501446068287,-0.21112796664237976,0.4397535026073456,1.3449153900146484
1.4499374217772214,7.965573298949358,-0.974418944405949,-0.974418944405949,-0.0964088679957269,-0.704454243183136,2.0789897441864014,1.5539507865905762,-0.5907213091850281,0.027240173891186714,-0.2583374083042145,0.44564488530158997,1.6119811534881592
1.4543178973717146,3.434017495937809,-0.3081403180526801,-0.3081403180526801,-1.1338789139494705,-0.6953473091125488,2.0868287086486816,1.5513631105422974,-0.5698343515396118,0.026108533143997192,-0.28397807478904724,0.45270612835884094,1.7426117658615112
1.4586983729662075,8.25749009699537,-1.4148654571914663,-1.4148654571914663,0.6168726435716957,-0.6862059831619263,2.0809836387634277,1.5488669872283936,-0.6061186790466309,0.024864574894309044,-0.25986388325691223,0.46033960580825806,1.5619269609451294
1.4630788485607007,8.681258572706552,-0.7551152232706052,-0.7551152232706052,-0.30801523144519255,-0.6770902872085571,2.095625877380371,1.5462119579315186,-0.5696741342544556,0.023726247251033783,-0.3191970884799957,0.46718159317970276,1.8514997959136963
1.467459324155194,7.426701276214046,0.36699770582827373,0.36699770582827373,-0.764324404257924,-0.6679104566574097,2.1024584770202637,1.543716549873352,-0.5472446084022522,0.022328011691570282,-0.3322538137435913,0.47529205679893494,1.947987675666809
1.471839799749687,6.793050226130237,-0.25550978485971043,-0.25550978485971043,-0.08616192437533865,-0.658700704574585,2.1038107872009277,1.5413193702697754,-0.5437942147254944,0.020872581750154495,-0.2992156147956848,0.4838251769542694,1.9213411808013916
1.4762202753441802,6.28867698397777,-2.4870140127735323,-2.4870140127735323,-0.7726561017222212,-0.6494849920272827,2.1109485626220703,1.5389373302459717,-0.533105194568634,0.019561875611543655,-0.30416110157966614,0.4922415614128113,2.029201030731201
1.4806007509386734,6.524036274815022,1.8041179672981402,1.8041179672981402,-0.5775728255188143,-0.6402380466461182,2.110983371734619,1.5366020202636719,-0.5393481850624084,0.01822950504720211,-0.3542257845401764,0.5011304020881653,1.9782934188842773
1.4849812265331663,6.487012709261456,-0.27503418409168423,-0.27503418409168423,-0.6419796781348376,-0.6309909224510193,2.1129932403564453,1.534239411354065,-0.5400994420051575,0.016677826642990112,-0.2846728563308716,0.5097962617874146,1.973394513130188
1.4893617021276595,5.773434350608368,0.013491716588823699,0.013491716588823699,-0.9857382408033492,-0.6217349767684937,2.114197254180908,1.5318734645843506,-0.5423843264579773,0.015430823899805546,-0.27395689487457275,0.5184406638145447,1.9532057046890259
1.493742177722153,6.703943238189134,-0.8868064550775941,-0.8868064550775941,-0.8073843196010175,-0.6124737858772278,2.111027479171753,1.529497504234314,-0.5567610263824463,0.014230762608349323,-0.24477621912956238,0.5269966125488281,1.844853162765503
1.4981226533166456,7.293634578032337,1.3122269253963914,1.3122269253963914,-0.39012564172568304,-0.6032264828681946,2.110321521759033,1.5270586013793945,-0.5602601170539856,0.01315852627158165,-0.24709559977054596,0.5350779294967651,1.7914692163467407
1.5025031289111388,5.379066978301358,-0.026422781327270772,-0.026422781327270772,-0.528079587031627,-0.5939822793006897,2.114427089691162,1.5246044397354126,-0.5514808297157288,0.012076130136847496,-0.19738151133060455,0.5429254174232483,1.8385367393493652
1.506883604505632,5.247500647688711,0.04926051008747179,0.04926051008747179,-0.24088007438916165,-0.5847200751304626,2.115189552307129,1.522188663482666,-0.5608519315719604,0.01121150515973568,-0.1827315390110016,0.5509790778160095,1.820648193359375
1.5112640801001251,10.135191212181866,0.08778760715030454,0.08778760715030454,-0.13224998856412012,-0.5754545331001282,2.118856430053711,1.519731879234314,-0.5662263631820679,0.010411053895950317,-0.1742585152387619,0.5589543581008911,1.8621512651443481
1.5156445556946183,6.242596144673972,-1.8263872376899482,-1.8263872376899482,0.09668673088856988,-0.5661729574203491,2.1285061836242676,1.5172514915466309,-0.5301766991615295,0.009647718630731106,-0.16783271729946136,0.5671114921569824,2.0135297775268555
1.5200250312891113,8.281922083383012,-1.8614405774761815,-1.8614405774761815,0.1983745586482223,-0.5568490624427795,2.137117624282837,1.5149290561676025,-0.5218765139579773,0.008912531659007072,-0.22399257123470306,0.5759317278862,2.144772529602051
1.5244055068836044,7.153516992998251,0.40703037906543327,0.40703037906543327,-0.28885388782894017,-0.5474874973297119,2.1490890979766846,1.5126429796218872,-0.4955911636352539,0.00793133769184351,-0.284145712852478,0.5853268504142761,2.3332061767578125
1.5287859824780976,4.776404162275883,0.370558477746845,0.370558477746845,-1.7938027897968647,-0.5380734801292419,2.154675245285034,1.510472059249878,-0.4872300922870636,0.006686644162982702,-0.2638236880302429,0.5955473780632019,2.3953802585601807
1.5331664580725906,8.021664655862864,-1.3099846603802683,-1.3099846603802683,0.1057651093902337,-0.5286349654197693,2.140392780303955,1.5083377361297607,-0.524100124835968,0.005530971102416515,-0.2006174772977829,0.6060402989387512,2.0892622470855713
1.5375469336670835,5.875830497569924,0.6272059681331714,0.6272059681331714,-0.49483103786620936,-0.5192590355873108,2.1509900093078613,1.5060418844223022,-0.5020304322242737,0.004652170930057764,-0.24196186661720276,0.6151922345161438,2.249969959259033
1.541927409261577,7.234309662499733,0.7760054462824125,0.7760054462824125,-2.1386950589817024,-0.5098366737365723,2.152521848678589,1.5038427114486694,-0.5076668858528137,0.003592262975871563,-0.2091948240995407,0.6250481605529785,2.2429418563842773
1.54630788485607,5.143767588407669,-2.551984899065989,-2.551984899065989,-0.11754530301940014,-0.5004075765609741,2.135240077972412,1.5016188621520996,-0.5302866697311401,0.002675889991223812,-0.12407632917165756,0.6348733305931091,1.901827335357666
1.5506883604505632,8.662775244787646,0.2507595937093905,0.2507595937093905,-1.4885897072918064,-0.4910542070865631,2.140026807785034,1.499295949935913,-0.5352079272270203,0.002132376655936241,-0.19516968727111816,0.6432042121887207,1.9627389907836914
1.5550688360450562,6.540161740192586,-2.2145879625293663,-2.2145879625293663,1.0649621317168778,-0.48167985677719116,2.1311862468719482,1.4969514608383179,-0.535171389579773,0.001277440576814115,-0.14437517523765564,0.6518019437789917,1.7846260070800781
1.5594493116395494,8.190995891628924,0.9906456841260736,0.9906456841260736,-0.47343575311298375,-0.4723442494869232,2.152069568634033,1.4946072101593018,-0.5095180869102478,0.0006450086366385221,-0.2401484251022339,0.6596194505691528,2.1238067150115967
1.5638297872340423,6.93924397296541,-1.3376876992770517,-1.3376876992770517,0.033551437796425665,-0.46291714906692505,2.1554999351501465,1.4923752546310425,-0.49667975306510925,-0.00040695571806281805,-0.19739261269569397,0.6689227223396301,2.1560099124908447
1.5682102628285357,5.910202682610202,0.11441271724776808,0.11441271724776808,-0.7927239191004514,-0.4534750282764435,2.1641969680786133,1.4901995658874512,-0.4855840504169464,-0.0012716292403638363,-0.2374371439218521,0.6783670783042908,2.2765774726867676
1.5725907384230289,4.769867931049372,-0.545367216697143,-0.545367216697143,-0.9194611687534615,-0.44399482011795044,2.161256790161133,1.4880725145339966,-0.4962717890739441,-0.0023117167875170708,-0.21094587445259094,0.6883395910263062,2.200456142425537
1.5769712140175218,6.804367033944941,0.26082425954256444,0.26082425954256444,0.1977279519407104,-0.4345274865627289,2.1552672386169434,1.4858986139297485,-0.5178895592689514,-0.0032357601448893547,-0.2000211477279663,0.6979786157608032,2.077707290649414
1.581351689612015,4.6357259947527965,-1.6107099781188288,-1.6107099781188288,-1.2381237699227938,-0.4250863790512085,2.1658387184143066,1.4836300611495972,-0.5056126713752747,-0.00411194795742631,-0.19817852973937988,0.7070799469947815,2.228799819946289
