t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.4017521902377972,-4.442559198547309,-10.094974379966263,-10.094974379966263,5.363658167616923,-0.7861264944076538,1.9171148538589478,1.5684248208999634,-0.6831128001213074,-0.20092058181762695,-0.2822704613208771,0.3169306516647339,0.7255526781082153
1.4061326658322904,11.511110345146088,-8.79205949513818,-8.79205949513818,-4.387566193204138,-0.7777286171913147,1.960010051727295,1.5654324293136597,-0.6428998112678528,-0.20215706527233124,-0.7337115406990051,0.32010892033576965,2.130892753601074
1.4105131414267835,5.195380568747337,-4.005493256522677,-4.005493256522677,3.17568469578032,-0.7691428661346436,1.9200351238250732,1.562616229057312,-0.6902837753295898,-0.20537106692790985,-0.8623366951942444,0.3294432461261749,1.1411210298538208
1.4148936170212765,2.8416929614694393,60.04132151309855,60.04132151309855,-3.5362946346050053,-0.7607321739196777,1.9403634071350098,1.5595924854278564,-0.6207919120788574,-0.20914851129055023,-1.072049856185913,0.3344419002532959,2.131517171859741
1.4192740926157696,2.5068668147658792,-26.994966062146933,-26.994966062146933,1.0617229344375028,-0.7522324323654175,1.9123823642730713,1.556873083114624,-0.7195729613304138,-0.21384459733963013,0.7846181392669678,0.34377896785736084,1.2023215293884277
1.4236545682102628,-6.932190115398668,46.054023699490685,46.054023699490685,1.9429872901381993,-0.7438552975654602,1.919141173362732,1.5537210702896118,-0.7190430164337158,-0.21040759980678558,-0.03472614288330078,0.34904569387435913,1.5482683181762695
1.4280350438047558,6.436670994070619,2.644398524070544,2.644398524070544,-1.1816896088417632,-0.7354485392570496,1.9412256479263306,1.550571322441101,-0.7755309343338013,-0.21055971086025238,1.2534559965133667,0.35582783818244934,1.952422022819519
1.432415519399249,-0.42683111352212677,22.683625178536005,22.683625178536005,2.0171133442131213,-0.7269450426101685,1.927663803100586,1.547174096107483,-0.7930205464363098,-0.20506897568702698,1.3651899099349976,0.3643803894519806,1.7501767873764038
1.436795994993742,6.580685417161567,-3.6387735546310935,-3.6387735546310935,-3.2564099067090604,-0.7185009717941284,1.9458917379379272,1.5437003374099731,-0.7956659197807312,-0.19908879697322845,1.9687175750732422,0.3720470070838928,2.3042819499969482
1.4411764705882353,9.607500061904819,-13.052994322700757,-13.052994322700757,-0.9698528200552133,-0.7099770307540894,1.9152674674987793,1.5402148962020874,-0.8573471307754517,-0.19046488404273987,1.95755136013031,0.3821408450603485,1.5258947610855103
1.4455569461827285,31.239940844870254,25.148715728928494,25.148715728928494,-5.315529148760972,-0.7015872597694397,1.9014091491699219,1.5364593267440796,-0.8441691994667053,-0.1818898767232895,1.6046853065490723,0.388824999332428,1.444683313369751
1.4499374217772214,14.060922028794954,-78.29156880045753,-78.29156880045753,4.43527226880743,-0.6932581663131714,1.8369014263153076,1.5327614545822144,-0.7502580881118774,-0.17486059665679932,2.494337797164917,0.3951534032821655,0.5784448981285095
1.4543178973717146,17.41388799244406,44.39594277198669,44.39594277198669,2.5168286103999353,-0.6852116584777832,1.869722843170166,1.5294749736785889,-0.5836357474327087,-0.16393421590328217,0.07845163345336914,0.39768725633621216,2.092799663543701
1.4586983729662075,-2.3039319109151775,2.6382604072209794,2.6382604072209794,-4.66947542040726,-0.6770213842391968,1.8863791227340698,1.5269184112548828,-0.43170642852783203,-0.16359056532382965,1.3014545440673828,0.4068547189235687,3.1401381492614746
1.4630788485607007,24.09881290906934,24.461865276481316,24.461865276481316,-3.913747008873555,-0.6687581539154053,1.8473907709121704,1.5250272750854492,-0.5952643156051636,-0.15788957476615906,1.5148636102676392,0.4206100106239319,1.792471170425415
1.467459324155194,4.05306815754841,16.001809109549633,16.001809109549633,-2.0253345241742995,-0.6606656908988953,1.8020190000534058,1.5224196910858154,-0.5277366042137146,-0.15125374495983124,2.3435215950012207,0.42846187949180603,1.1739248037338257
1.471839799749687,3.561183319322012,8.270068573885087,8.270068573885087,8.458034615566786,-0.6527720093727112,1.7814677953720093,1.5201079845428467,-0.5813483595848083,-0.14098800718784332,2.86997127532959,0.43360424041748047,0.6885758638381958
1.4762202753441802,19.706353145740287,7.147390925882678,7.147390925882678,0.16870190035067634,-0.6449683308601379,1.8640567064285278,1.517561435699463,-0.41568687558174133,-0.12841616570949554,2.8644821643829346,0.4366205334663391,3.117405891418457
1.4806007509386734,16.959337216877124,-17.328162358818506,-17.328162358818506,-6.104355246906891,-0.6368028521537781,1.866033673286438,1.5157405138015747,-0.29677122831344604,-0.11586837470531464,3.068282127380371,0.450276255607605,3.5545356273651123
1.4849812265331663,14.78762638721499,8.662915116044227,8.662915116044227,1.3798949291088012,-0.6286287307739258,1.807172179222107,1.5144405364990234,-0.3330504298210144,-0.10242784023284912,2.740511417388916,0.46584680676460266,2.187629222869873
1.4893617021276595,-25.54532838894579,6.1513268427509615,6.1513268427509615,-4.867693605360398,-0.6207124590873718,1.824234962463379,1.512981653213501,-0.22805583477020264,-0.0904230996966362,2.9531986713409424,0.4754296541213989,2.864567756652832
1.493742177722153,-12.667592407700507,1.0502784706995882,1.0502784706995882,4.146185077494085,-0.6127214431762695,1.7706154584884644,1.5119826793670654,-0.5809774398803711,-0.07748668640851974,3.274988889694214,0.4879778325557709,1.0016688108444214
1.4981226533166456,11.813481581650363,-22.693593553689148,-22.693593553689148,-0.1733500983416023,-0.604965329170227,1.8131526708602905,1.5094376802444458,-0.6409757733345032,-0.06314067542552948,3.1845786571502686,0.49236562848091125,1.9072685241699219
1.5025031289111388,14.310131835292964,-49.381668128012045,-49.381668128012045,-4.351403520584887,-0.5970228314399719,1.8167957067489624,1.5066299438476562,-0.5922505855560303,-0.0491907075047493,2.526916027069092,0.5007203817367554,2.0941720008850098
1.506883604505632,16.476907962499876,26.18662145001369,26.18662145001369,7.905252484687407,-0.5890644192695618,1.7761048078536987,1.5040355920791626,-0.6092320680618286,-0.03812161087989807,1.2118895053863525,0.5098938345909119,1.1666065454483032
1.5112640801001251,5.969265609872018,-31.35773824896151,-31.35773824896151,-7.704644870109833,-0.58128422498703,1.8763155937194824,1.5013668537139893,-0.35694628953933716,-0.03281295672059059,1.7457634210586548,0.5150040984153748,3.700843334197998
1.5156445556946183,9.851234772586034,26.978987361876985,26.978987361876985,2.95963027084958,-0.5730650424957275,1.795401692390442,1.4998033046722412,-0.5111055970191956,-0.025165682658553123,1.0550180673599243,0.5312155485153198,1.6716127395629883
1.5200250312891113,-2.049727066554956,16.861851303625297,16.861851303625297,-2.8816702082949264,-0.5652003288269043,1.8381258249282837,1.497564435005188,-0.4150230884552002,-0.020544201135635376,1.7564594745635986,0.5385379791259766,2.69305682182312
1.5244055068836044,5.073924566734922,9.897007144549233,9.897007144549233,1.3658122893410232,-0.5571484565734863,1.8043029308319092,1.4957464933395386,-0.5339260101318359,-0.012850073166191578,2.3330328464508057,0.5503348708152771,1.8486933708190918
1.5287859824780976,16.399135916757253,-49.39364117699911,-49.39364117699911,-3.409831557769679,-0.54924476146698,1.8261020183563232,1.4934076070785522,-0.5092927813529968,-0.0026302793994545937,2.5821707248687744,0.5584330558776855,2.3301444053649902
1.5331664580725906,-5.426841323563057,-42.64188900326036,-42.64188900326036,2.2919269885455518,-0.5412455797195435,1.7996562719345093,1.4911766052246094,-0.48873406648635864,0.0086808567866683,1.2392977476119995,0.5686401724815369,1.7046462297439575
1.5375469336670835,0.5634790636426867,4.823532683535367,4.823532683535367,-10.648566136539296,-0.5333622097969055,1.8242931365966797,1.489035725593567,-0.5307766795158386,0.014109570533037186,-0.07291209697723389,0.5761073231697083,2.236048936843872
1.541927409261577,24.116319301868543,15.503645964977904,15.503645964977904,11.95064641111233,-0.5253709554672241,1.69044029712677,1.4867106676101685,-0.7795068621635437,0.013790180906653404,0.3789222240447998,0.5859022736549377,-0.7224364280700684
1.54630788485607,19.051567966082533,33.477144404258986,33.477144404258986,-7.292103099421677,-0.5179660320281982,1.8697779178619385,1.4832960367202759,-0.39539510011672974,0.015450040809810162,0.4826810657978058,0.5827376842498779,3.0855700969696045
1.5506883604505632,17.91207640961347,-22.71676502512994,-22.71676502512994,-3.901938619729686,-0.5097755193710327,1.7980268001556396,1.4815640449523926,-0.4297578036785126,0.01756441406905651,1.6732723712921143,0.5962539315223694,1.4285380840301514
1.5550688360450562,-5.703486399096787,24.46304916058532,24.46304916058532,5.868099388864836,-0.5018993020057678,1.7659748792648315,1.4796814918518066,-0.4051561653614044,0.024894142523407936,1.1238198280334473,0.6025115847587585,0.6918327212333679
1.5594493116395494,4.0585099865324885,18.921861242719185,18.921861242719185,2.685476626366005,-0.49416348338127136,1.837783932685852,1.4779067039489746,-0.380623996257782,0.02981700748205185,1.666851282119751,0.6055421233177185,2.216332197189331
1.5638297872340423,10.8712289516928,-8.115660238665177,-8.115660238665177,-1.6133519917184487,-0.4861131012439728,1.879719853401184,1.4762394428253174,-0.3403559625148773,0.03711860999464989,2.141005277633667,0.6152507066726685,3.0450432300567627
1.5682102628285357,-7.932052318995724,3.682616026835579,3.682616026835579,-6.064649080136798,-0.47787904739379883,1.8737194538116455,1.4747484922409058,-0.329210102558136,0.04649723321199417,1.9511172771453857,0.6285894513130188,2.808501720428467
1.5725907384230289,16.085565240815086,10.643407946048765,10.643407946048765,5.8112292245441335,-0.4696712791919708,1.7823598384857178,1.47330641746521,-0.5521674156188965,0.05504405498504639,2.2357683181762695,0.6408920288085938,0.9619064331054688
1.5769712140175218,6.30008660022995,-59.23214006355179,-59.23214006355179,-2.343966936839238,-0.4618636965751648,1.8857463598251343,1.4708876609802246,-0.35808348655700684,0.06483778357505798,2.3768832683563232,0.6451056599617004,2.8966758251190186
1.581351689612015,3.997373603460449,28.39151968071436,28.39151968071436,-4.694229952332982,-0.45360323786735535,1.8641396760940552,1.4693191051483154,-0.39666423201560974,0.07524966448545456,0.7155683040618896,0.6577944755554199,2.366482734680176
1.5857321652065082,2.791237415062567,17.371703418915267,17.371703418915267,4.0265600783500535,-0.4454374313354492,1.8045272827148438,1.4675815105438232,-0.49622273445129395,0.07838419079780579,1.681777000427246,0.6681607961654663,1.135597586631775
1.5901126408010011,21.68674188422757,-16.1241009606376,-16.1241009606376,-2.6076845303316665,-0.4375327527523041,1.8676542043685913,1.4654078483581543,-0.44329819083213806,0.08575117588043213,2.0714974403381348,0.6731352806091309,2.3128888607025146
1.5944931163954943,2.6327008298182113,15.876492240692084,15.876492240692084,1.4323792183283084,-0.4293515384197235,1.8656238317489624,1.4634660482406616,-0.3636394143104553,0.09482531994581223,1.6767752170562744,0.683266818523407,2.0087554454803467
1.5988735919899877,-7.788930918236997,10.812798306766036,10.812798306766036,2.51214709283223,-0.4211792051792145,1.8923534154891968,1.461873173713684,-0.3607213497161865,0.10217039287090302,2.0985891819000244,0.6920661330223083,2.4595420360565186
1.6032540675844804,3.686394908995745,8.62441159191603,8.62441159191603,-3.3863430950287032,-0.4128898084163666,1.9182159900665283,1.4602930545806885,-0.4211810529232025,0.11136320978403091,2.3409945964813232,0.7028400897979736,3.0084242820739746
1.6076345431789736,6.99183700792764,2.9836525032190497,2.9836525032190497,2.62642267556915,-0.40448710322380066,1.8760794401168823,1.458448052406311,-0.4978773593902588,0.1216178834438324,2.691746711730957,0.7160184383392334,2.1357672214508057
1.6120150187734668,4.0919859913269265,2.482212249003536,2.482212249003536,-3.246987105406676,-0.3962689936161041,1.930888056755066,1.4562671184539795,-0.4407009780406952,0.13340900838375092,2.702178955078125,0.7253741025924683,3.0039870738983154
1.61639549436796,12.402353479808799,0.04283955484529445,0.04283955484529445,-1.1400070417552177,-0.3878107964992523,1.8909475803375244,1.4543366432189941,-0.5108165144920349,0.14524583518505096,2.8694896697998047,0.7385330200195312,2.178058624267578
1.620775969962453,14.748270982376166,-1.131519353357606,-1.131519353357606,-0.7565720953787289,-0.3795275390148163,1.8998373746871948,1.4520989656448364,-0.47804850339889526,0.15781556069850922,2.9040324687957764,0.748073935508728,2.1011416912078857
1.625156445556946,8.294357489713423,-0.057960847965068285,-0.057960847965068285,2.7347632446432555,-0.3712053596973419,1.9208146333694458,1.4500049352645874,-0.42047032713890076,0.170536607503891,2.893082857131958,0.7572779655456543,2.1773276329040527
1.6295369211514392,-10.897138201335661,-0.3738053437665221,-0.3738053437665221,-12.116392442287388,-0.3627912700176239,1.9848310947418213,1.4481630325317383,-0.3537583649158478,0.18320968747138977,2.8115265369415283,0.766815721988678,3.1018824577331543
1.6339173967459324,20.155438506856015,-4.607886172507277,-4.607886172507277,8.014811235395847,-0.35409677028656006,1.7646985054016113,1.4466134309768677,-0.6879193186759949,0.19552551209926605,3.154447317123413,0.7804034352302551,-0.4902536869049072
1.6382978723404251,2.1119827033576133,-0.6581851077574092,-0.6581851077574092,-3.8644820387713383,-0.3463665544986725,1.9462838172912598,1.443600058555603,-0.4423164427280426,0.20934349298477173,2.7858245372772217,0.7782558798789978,2.1387832164764404
1.6426783479349183,24.805830721698342,-2.245473387797259,-2.245473387797259,2.6529948482906067,-0.3378409147262573,1.889278769493103,1.4416625499725342,-0.5347238779067993,0.2215467244386673,2.8794586658477783,0.7876247763633728,1.1027637720108032
1.6470588235294117,-8.44618377914578,-30.82835138233402,-30.82835138233402,-1.9867498376720816,-0.32956498861312866,1.9991735219955444,1.4393202066421509,-0.34394514560699463,0.23416012525558472,2.73640775680542,0.7924554347991943,2.33332896232605
1.6514392991239049,0.6403973132826177,9.741832469979899,9.741832469979899,-3.1061935840251027,-0.32080766558647156,1.9443284273147583,1.4378135204315186,-0.48563912510871887,0.24614688754081726,1.894141435623169,0.8026764988899231,1.6113653182983398
1.655819774718398,19.3756909287857,5.392483758931613,5.392483758931613,5.068443912098445,-0.31229057908058167,1.8944411277770996,1.4356862306594849,-0.5750018358230591,0.2544441223144531,2.2693445682525635,0.8097350597381592,0.7578577399253845
1.660200250312891,7.612976096745875,-16.9915442708619,-16.9915442708619,3.991184008102855,-0.30399203300476074,2.0365562438964844,1.4331674575805664,-0.38899391889572144,0.264384925365448,2.2788076400756836,0.8130548596382141,2.5572283267974854
1.6645807259073842,3.61923175677559,11.604787725918793,11.604787725918793,-4.4223041994970105,-0.29507094621658325,2.1286981105804443,1.4314634799957275,-0.31170976161956787,0.27436718344688416,1.6660454273223877,0.8242567181587219,3.822525978088379
1.668961201501877,2.391963024727599,6.871908082275636,6.871908082275636,3.6861053786948625,-0.2857462465763092,2.06725811958313,1.430098056793213,-0.4016982913017273,0.28166526556015015,2.134087324142456,0.8410012125968933,2.66156005859375
