t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3667083854818525,6.77337808262231,-0.17715994135922286,-0.17715994135922286,0.596788796422847,-0.8628015518188477,2.0269012451171875,1.5761834383010864,-0.5902512669563293,0.08730170875787735,-0.5316895842552185,0.2804926335811615,1.492884874343872
1.3710888610763454,5.306324719895223,-0.7212677656625779,-0.7212677656625779,-1.1397392788445184,-0.8539227843284607,2.0391180515289307,1.5735979080200195,-0.562507688999176,0.08497265726327896,-0.5542913675308228,0.28703218698501587,1.8151158094406128
1.3754693366708386,7.320153296603847,0.2210499647457903,0.2210499647457903,-1.0550253895091628,-0.8449904918670654,2.0386157035827637,1.5711338520050049,-0.5864247679710388,0.08254459500312805,-0.5420706868171692,0.29498326778411865,1.6191043853759766
1.3798498122653315,5.094395387112142,-0.6308647715768119,-0.6308647715768119,-0.23161234028810646,-0.8360604047775269,2.040466070175171,1.568565011024475,-0.5912848711013794,0.08017006516456604,-0.5048052668571472,0.30207571387290955,1.4925906658172607
1.3842302878598247,7.567149262908911,2.7765776696027835,2.7765776696027835,-0.5354775365146633,-0.8271222114562988,2.045262336730957,1.5659749507904053,-0.5965327620506287,0.07795877754688263,-0.5164647102355957,0.30861395597457886,1.5444719791412354
1.388610763454318,5.8370916132110455,-0.61497914557504,-0.61497914557504,0.27922541302889464,-0.8181629776954651,2.0506176948547363,1.5633618831634521,-0.5876807570457458,0.0756964161992073,-0.4197421967983246,0.31537947058677673,1.567798137664795
1.3929912390488108,6.660333660367233,-2.088765033241915,-2.088765033241915,-0.9313707627200152,-0.8091803193092346,2.059911012649536,1.560787558555603,-0.5753464102745056,0.07385774701833725,-0.4458557963371277,0.322247177362442,1.7785652875900269
1.397371714643304,7.923310607951191,0.269935367684462,0.269935367684462,-0.4808774696266991,-0.8001569509506226,2.061401605606079,1.5582672357559204,-0.5831124782562256,0.07190468907356262,-0.479655385017395,0.3300381302833557,1.670137643814087
1.4017521902377972,9.11975652613815,-0.2087856433384832,-0.2087856433384832,-0.5639244769346957,-0.7911270260810852,2.0674004554748535,1.5557129383087158,-0.570193350315094,0.06980357319116592,-0.4577292799949646,0.3373541235923767,1.7155824899673462
1.4061326658322904,7.439236366470349,0.6038813984719069,0.6038813984719069,-0.04785976179646012,-0.7820708155632019,2.07401704788208,1.5532152652740479,-0.5490837097167969,0.06779850274324417,-0.447358101606369,0.3448691964149475,1.764457106590271
1.4105131414267835,6.298881495192636,-0.48169775327926573,-0.48169775327926573,-0.8145696439876168,-0.7729856371879578,2.082836627960205,1.5508099794387817,-0.5308234095573425,0.06583885848522186,-0.42832520604133606,0.3525983691215515,1.918818712234497
1.4148936170212765,5.945982460552054,-2.406826945805241,-2.406826945805241,0.15695776325866856,-0.7638618350028992,2.0843842029571533,1.5484846830368042,-0.5391700863838196,0.06396259367465973,-0.4186042845249176,0.36100369691848755,1.8332552909851074
1.4192740926157696,7.040568802175187,-0.3376088649857215,-0.3376088649857215,-1.3826773438174713,-0.7547312378883362,2.093327045440674,1.5461229085922241,-0.5291575789451599,0.062128908932209015,-0.49347493052482605,0.3690342307090759,2.010284662246704
1.4236545682102628,6.962665036039313,-0.8479568331082031,-0.8479568331082031,-0.07603822724008152,-0.7455614805221558,2.0907039642333984,1.5438050031661987,-0.5437811017036438,0.05996725335717201,-0.46295562386512756,0.37784022092819214,1.7819892168045044
1.4280350438047558,4.645196066740367,-0.647777705697713,-0.647777705697713,-1.6240527026593883,-0.736403226852417,2.098717212677002,1.541422963142395,-0.5304635763168335,0.05793928727507591,-0.4854981005191803,0.38564619421958923,1.915797233581543
1.432415519399249,8.637090942810437,-1.018406388214846,-1.018406388214846,-0.8390767052494026,-0.7272098660469055,2.090700387954712,1.5390993356704712,-0.5703136324882507,0.05581257492303848,-0.45698776841163635,0.39403828978538513,1.5659619569778442
1.436795994993742,7.032210509142008,-1.53134259914574,-1.53134259914574,-1.1763639313334537,-0.7180516123771667,2.093353033065796,1.5366010665893555,-0.5595625638961792,0.05381075292825699,-0.4622247517108917,0.40089794993400574,1.5229257345199585
1.4411764705882353,9.226286138998795,-3.2168793197328984,-3.2168793197328984,-0.988768065402966,-0.7088817358016968,2.0909807682037354,1.5341498851776123,-0.5695129632949829,0.051785990595817566,-0.47259125113487244,0.4075690805912018,1.3498528003692627
1.4455569461827285,9.67201906237397,-1.0941508668305147,-1.0941508668305147,-0.4293071262260614,-0.6997222304344177,2.0923426151275635,1.531655192375183,-0.5570480227470398,0.04971581697463989,-0.5376591682434082,0.41348206996917725,1.2768067121505737
1.4499374217772214,6.475553763571116,1.4114260923146364,1.4114260923146364,0.23102454031628167,-0.6905567646026611,2.099203109741211,1.5292150974273682,-0.5288616418838501,0.0473606139421463,-0.5570747256278992,0.4190751016139984,1.3689380884170532
1.4543178973717146,6.549151871901008,1.647981125796453,1.647981125796453,-0.6378594893203025,-0.6813612580299377,2.1089134216308594,1.5268983840942383,-0.513251781463623,0.044920362532138824,-0.5226032733917236,0.42507171630859375,1.5747729539871216
1.4586983729662075,8.185290537783716,-0.6138479796410823,-0.6138479796410823,-0.05585347044540223,-0.6721231937408447,2.110477924346924,1.5246500968933105,-0.5157516002655029,0.0426311120390892,-0.45584946870803833,0.4319699704647064,1.5394260883331299
1.4630788485607007,7.088579178095828,-1.340237368513457,-1.340237368513457,-0.4527095015050299,-0.6628782749176025,2.1192893981933594,1.5223908424377441,-0.49228981137275696,0.04063427448272705,-0.4721446633338928,0.438713401556015,1.7013365030288696
1.467459324155194,5.152761351685481,-0.9400004942714898,-0.9400004942714898,-0.17509425855239652,-0.6535947918891907,2.123131275177002,1.5202343463897705,-0.48651689291000366,0.03856605663895607,-0.4980632960796356,0.446166068315506,1.7282344102859497
1.471839799749687,7.778712341674378,-1.5170278227324094,-1.5170278227324094,-0.7161879093958946,-0.6442944407463074,2.1276957988739014,1.5181031227111816,-0.4909821152687073,0.036384303122758865,-0.5204010009765625,0.4537365436553955,1.7902791500091553
1.4762202753441802,6.603757348353885,-1.6994830202662248,-1.6994830202662248,-1.2612097843027095,-0.6349741220474243,2.129422187805176,1.5159523487091064,-0.48521873354911804,0.03410469740629196,-0.5437880754470825,0.4615788161754608,1.7572156190872192
1.4806007509386734,7.409679747822569,1.778252783860627,1.778252783860627,-0.006997919850208534,-0.6256462335586548,2.1240460872650146,1.513826847076416,-0.5006279945373535,0.031722646206617355,-0.5565870404243469,0.4692762494087219,1.5463402271270752
1.4849812265331663,7.725404846948444,0.5065079737144942,0.5065079737144942,-1.0450178068048168,-0.6163418889045715,2.13230037689209,1.5116338729858398,-0.4830503761768341,0.029284529387950897,-0.5044520497322083,0.4760499596595764,1.7016935348510742
1.4893617021276595,5.99185897025617,-1.3011776700569202,-1.3011776700569202,0.23344700265932322,-0.6070014238357544,2.1298186779022217,1.5095179080963135,-0.48467519879341125,0.027074789628386497,-0.4591425657272339,0.48350417613983154,1.5735540390014648
1.493742177722153,4.638841287849796,-1.0719327082729648,-1.0719327082729648,0.1877661561000648,-0.5976718068122864,2.139174461364746,1.507394790649414,-0.47397249937057495,0.02506352588534355,-0.5039584636688232,0.4903970956802368,1.7647167444229126
1.4981226533166456,6.985184321224938,-0.0843193123890637,-0.0843193123890637,1.066931860154609,-0.5883011817932129,2.146878480911255,1.505318522453308,-0.4755270481109619,0.02285594865679741,-0.5407456755638123,0.49812740087509155,1.9142441749572754
1.5025031289111388,6.549075664191415,-2.7908890132473267,-2.7908890132473267,-0.933163871878973,-0.5788968205451965,2.166919231414795,1.5032354593276978,-0.43993890285491943,0.02048722468316555,-0.5743658542633057,0.5065127015113831,2.357360601425171
1.506883604505632,6.938872122899879,0.3001681356191729,0.3001681356191729,-1.1916663146359094,-0.569404661655426,2.164524555206299,1.5013083219528198,-0.4494651257991791,0.017971228808164597,-0.6286172866821289,0.5168390870094299,2.2328407764434814
1.5112640801001251,8.589536571493301,-1.7739343970662977,-1.7739343970662977,-0.6492882489500202,-0.559922993183136,2.1590797901153564,1.4993394613265991,-0.4610055088996887,0.015217585489153862,-0.5850510001182556,0.5266199707984924,2.043320655822754
1.5156445556946183,9.383533650585871,1.1073103877591748,1.1073103877591748,-0.9992671110443484,-0.5504652261734009,2.161046028137207,1.4973200559616089,-0.4479747712612152,0.012654783204197884,-0.6178942322731018,0.5355706810951233,2.0378098487854004
1.5200250312891113,5.4592841565065235,1.222876841171564,1.222876841171564,-0.2305296072714179,-0.5409988164901733,2.1593711376190186,1.4953577518463135,-0.4356338381767273,0.009948112070560455,-0.5563755035400391,0.5444972515106201,1.9496738910675049
1.5244055068836044,8.430345473958768,-0.544704174132782,-0.544704174132782,0.30130372197070165,-0.5315397381782532,2.16292405128479,1.4934494495391846,-0.4396956264972687,0.007510922849178314,-0.5139314532279968,0.5530377626419067,1.9954874515533447
1.5287859824780976,5.618875615696183,-0.7113315763136897,-0.7113315763136897,0.4823817605677113,-0.5220651030540466,2.1757590770721436,1.4915233850479126,-0.40922811627388,0.0052596586756408215,-0.5386375784873962,0.5617789626121521,2.2484235763549805
1.5331664580725906,4.738032571797637,-1.4036682220635386,-1.4036682220635386,-0.37506519146909323,-0.5125342607498169,2.1885595321655273,1.489730715751648,-0.3982645571231842,0.0029001699294894934,-0.5734977722167969,0.5716281533241272,2.4947705268859863
1.5375469336670835,5.4359995079280115,2.2925605658806747,2.2925605658806747,0.39151723511886577,-0.5029473304748535,2.1900765895843506,1.4879860877990723,-0.4117140471935272,0.00038797687739133835,-0.6035362482070923,0.582556426525116,2.48374080657959
1.541927409261577,7.7861419350349275,0.37971234806623816,0.37971234806623816,-0.6106772114260419,-0.4933537542819977,2.201956033706665,1.4861825704574585,-0.4046158194541931,-0.002255799015983939,-0.5480197668075562,0.5934364199638367,2.6993465423583984
1.54630788485607,7.649959067124111,1.134976047699407,1.134976047699407,-0.3865856118948798,-0.48370814323425293,2.203158378601074,1.4844101667404175,-0.3985951840877533,-0.004656386561691761,-0.5190972685813904,0.6052608489990234,2.68009877204895
1.5506883604505632,5.913521138294201,0.5098560031039254,0.5098560031039254,-0.944197828158283,-0.47405725717544556,2.206968307495117,1.4826641082763672,-0.389438658952713,-0.006930279545485973,-0.4746628403663635,0.617000937461853,2.719257354736328
1.5550688360450562,4.274611793900725,0.3604511248324669,0.3604511248324669,-1.1339854079204632,-0.4643896818161011,2.2015814781188965,1.4809582233428955,-0.40495824813842773,-0.009009528905153275,-0.4321998655796051,0.6289125680923462,2.5684261322021484
1.5594493116395494,6.7986562863111075,0.29925911106738595,0.29925911106738595,-0.6598346679946167,-0.45474570989608765,2.1916332244873047,1.4791842699050903,-0.4369262456893921,-0.0109027698636055,-0.3885575830936432,0.6401634812355042,2.332665205001831
1.5638297872340423,6.411404362485847,-1.4642566494756866,-1.4642566494756866,0.0031218981213230745,-0.44514530897140503,2.1898715496063232,1.4772703647613525,-0.4396973252296448,-0.01260483730584383,-0.3605490028858185,0.6503816843032837,2.275400161743164
1.5682102628285357,9.591126871910063,-0.15579811525556803,-0.15579811525556803,-0.8635693227939638,-0.4355526268482208,2.1969215869903564,1.4753443002700806,-0.4331650733947754,-0.014184213243424892,-0.40340110659599304,0.6603490114212036,2.3947060108184814
1.5725907384230289,7.947354763340539,-0.9128382019571943,-0.9128382019571943,-1.1752467767898602,-0.42592906951904297,2.1943187713623047,1.4734468460083008,-0.41792047023773193,-0.015951301902532578,-0.38273194432258606,0.6708389520645142,2.3294384479522705
1.5769712140175218,6.001117440673019,1.6041115093982703,1.6041115093982703,-1.1937451994703676,-0.4163168966770172,2.185441732406616,1.4716161489486694,-0.4213278889656067,-0.01762785017490387,-0.3750687837600708,0.6810430288314819,2.1457250118255615
1.581351689612015,9.74346187883696,0.09666759705187361,0.09666759705187361,-0.0628029845977478,-0.4067436158657074,2.174137592315674,1.4697705507278442,-0.4401278495788574,-0.01927082985639572,-0.29336249828338623,0.6904423236846924,1.9205118417739868
1.5857321652065082,8.667709750175874,-1.4726804420151973,-1.4726804420151973,-0.6173042071777869,-0.39721986651420593,2.1822688579559326,1.4678425788879395,-0.4090232849121094,-0.020555896684527397,-0.288705438375473,0.6988551020622253,2.0762228965759277
1.5901126408010011,7.44801886552058,2.199039137723164,2.199039137723164,-0.2752752216283189,-0.38766050338745117,2.1812517642974854,1.4660508632659912,-0.3965703547000885,-0.021820563822984695,-0.3136851489543915,0.7079499363899231,2.0568788051605225
1.5944931163954943,7.634335614409558,0.7133996411993979,0.7133996411993979,-0.6696097234625787,-0.3781055808067322,2.1842682361602783,1.4643137454986572,-0.3875785171985626,-0.023194653913378716,-0.24142733216285706,0.716960072517395,2.110218048095703
1.5988735919899877,5.932003200929652,0.29316964858893435,0.29316964858893435,-1.08287160573615,-0.36853745579719543,2.1813087463378906,1.462615966796875,-0.38427865505218506,-0.02425222098827362,-0.20103907585144043,0.7262038588523865,2.0555944442749023
1.6032540675844804,5.181676798864265,-2.156810793291521,-2.156810793291521,-0.45548422721438736,-0.35898229479789734,2.1703357696533203,1.4609326124191284,-0.4013917148113251,-0.02513286843895912,-0.160854309797287,0.7352083325386047,1.8552896976470947
1.6076345431789736,9.276901043961846,-2.079212923988933,-2.079212923988933,0.4105482814865467,-0.3494752049446106,2.1682088375091553,1.4591742753982544,-0.4131618142127991,-0.02583748660981655,-0.21053844690322876,0.7433353662490845,1.8162649869918823
1.6120150187734668,7.1374251572848015,0.6159575246207736,0.6159575246207736,-0.29832085460728486,-0.3399774134159088,2.1829044818878174,1.4573644399642944,-0.3784680962562561,-0.026759745553135872,-0.28324735164642334,0.7512914538383484,2.0869781970977783
1.61639549436796,9.050774285970729,-1.7673818096072202,-1.7673818096072202,-1.0439287647910427,-0.3304152488708496,2.1848678588867188,1.4557065963745117,-0.37282782793045044,-0.02800050377845764,-0.2565475106239319,0.7604334354400635,2.122936964035034
1.620775969962453,5.248134460817636,-1.4053989385320929,-1.4053989385320929,-0.42630624485328755,-0.32084450125694275,2.1761815547943115,1.454073429107666,-0.36533570289611816,-0.02912430465221405,-0.2776746451854706,0.7697328925132751,1.981349229812622
1.625156445556946,5.630175385109579,-0.3733311532940674,-0.3733311532940674,-0.5092914592387707,-0.3113117814064026,2.1742665767669678,1.4524730443954468,-0.3763875663280487,-0.03034065105021,-0.30626726150512695,0.7784121632575989,1.9482600688934326
1.6295369211514392,6.188476887246715,-1.4868783507459125,-1.4868783507459125,-0.22304552187119545,-0.30178746581077576,2.171119213104248,1.45082426071167,-0.38592439889907837,-0.031682249158620834,-0.30229678750038147,0.7869464755058289,1.8973336219787598
1.6339173967459324,9.99816535637667,1.8022996061602339,1.8022996061602339,-1.212854342718606,-0.29227691888809204,2.172945737838745,1.4491337537765503,-0.38646867871284485,-0.033006452023983,-0.33920469880104065,0.7952576875686646,1.9342280626296997
1.6382978723404251,6.616726868856373,2.3656468295129867,2.3656468295129867,0.13398997239692428,-0.2827583849430084,2.160923957824707,1.4474408626556396,-0.3744792342185974,-0.03449232876300812,-0.2511526346206665,0.8037305474281311,1.7544348239898682
