t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3448060075093866,5.463904103189417,-2.192883565001485,-2.192883565001485,-1.368462870605104,-0.9056391716003418,2.1068267822265625,1.583310842514038,-0.6633270978927612,0.09812406450510025,-0.5777228474617004,0.26536256074905396,1.3870108127593994
1.3491864831038798,5.118305475488812,-0.6433266369657625,-0.6433266369657625,-0.8176653941650871,-0.8964102864265442,2.105445384979248,1.5804051160812378,-0.6909956336021423,0.09559336304664612,-0.6017985343933105,0.271438330411911,1.1316499710083008
1.353566958698373,8.349172769989803,-1.4014432335480451,-1.4014432335480451,-1.1792346707400458,-0.8871874213218689,2.106675148010254,1.577378273010254,-0.7090757489204407,0.09295719861984253,-0.596707284450531,0.2763954997062683,1.0217317342758179
1.357947434292866,6.544667810433544,-1.2606912455417012,-1.2606912455417012,-0.5811033193282089,-0.8779591917991638,2.109074592590332,1.5742721557617188,-0.7078437805175781,0.09034333378076553,-0.6031965017318726,0.28087118268013,0.8852702975273132
1.362327909887359,6.898171246478833,-1.6363744902308857,-1.6363744902308857,-0.8749800594889754,-0.8687204122543335,2.113016128540039,1.571171522140503,-0.7084282636642456,0.08770104497671127,-0.623042643070221,0.2847490906715393,0.8738290071487427
1.3667083854818525,5.439946397170118,0.668730231700101,0.668730231700101,-0.19959100767171417,-0.8594644069671631,2.115290403366089,1.568068265914917,-0.7126267552375793,0.0849718227982521,-0.6452777981758118,0.2885768711566925,0.7883641123771667
1.3710888610763454,9.811733560386728,-0.005534996220696642,-0.005534996220696642,-1.204792129477434,-0.8501984477043152,2.1202385425567627,1.5649466514587402,-0.7140042781829834,0.08214519917964935,-0.6199200749397278,0.2920302748680115,0.8575685620307922
1.3754693366708386,6.141258165852014,1.5673170660617575,1.5673170660617575,-0.4094405148957273,-0.840910792350769,2.1231698989868164,1.5618189573287964,-0.700895369052887,0.07942965626716614,-0.5848979949951172,0.2957868278026581,0.746495246887207
1.3798498122653315,7.143486573858983,-1.2731529296969635,-1.2731529296969635,-0.11455922831917165,-0.8316103219985962,2.1272568702697754,1.558748722076416,-0.7010504603385925,0.07686752825975418,-0.5271704196929932,0.2990568280220032,0.7728921175003052
1.3842302878598247,6.127176803273668,-0.7881294582390851,-0.7881294582390851,0.8797375489540044,-0.822291910648346,2.134371519088745,1.5556777715682983,-0.6861220598220825,0.07455827295780182,-0.5610050559043884,0.3024424612522125,0.9042550325393677
1.388610763454318,6.502522846510951,0.054032764436976966,0.054032764436976966,0.2857398505313477,-0.8129423260688782,2.1473405361175537,1.552672266960144,-0.6576007008552551,0.07210080325603485,-0.6097120642662048,0.3064035177230835,1.289489507675171
1.3929912390488108,7.147663963550871,1.55752625846893,1.55752625846893,0.7297175139899132,-0.8035359382629395,2.15682053565979,1.549791693687439,-0.6393179297447205,0.06942997127771378,-0.6164786219596863,0.3120521008968353,1.51741623878479
1.397371714643304,5.815658088462857,0.7620261310208969,0.7620261310208969,-0.238107342361136,-0.7940880656242371,2.170375108718872,1.546991229057312,-0.6057977080345154,0.06672950088977814,-0.592303991317749,0.31869909167289734,1.8835372924804688
1.4017521902377972,8.51116130770496,-1.1510691001927977,-1.1510691001927977,-0.41389984387212875,-0.7845807671546936,2.17592453956604,1.544337511062622,-0.605313777923584,0.06413492560386658,-0.5630969405174255,0.3269498944282532,1.9491357803344727
1.4061326658322904,9.135833024508452,-0.7761493630942535,-0.7761493630942535,-0.6660993015072701,-0.7750492095947266,2.182964324951172,1.541685938835144,-0.5860461592674255,0.06166829168796539,-0.5846246480941772,0.3354880213737488,2.0263402462005615
1.4105131414267835,6.682587477940581,-0.7405967329461871,-0.7405967329461871,-1.1588160850056017,-0.7654867768287659,2.188704013824463,1.539118766784668,-0.5671946406364441,0.059107355773448944,-0.5878384709358215,0.34436434507369995,2.046725034713745
1.4148936170212765,9.374596800949996,-1.068231301551334,-1.068231301551334,-0.7204767752851482,-0.75589919090271,2.1878788471221924,1.5366342067718506,-0.5799535512924194,0.05653234198689461,-0.5756251215934753,0.35332998633384705,1.8738508224487305
1.4192740926157696,7.91772933073347,-1.3585222298170732,-1.3585222298170732,-0.7671447069341346,-0.7463152408599854,2.192885160446167,1.5340937376022339,-0.5603395104408264,0.05401083081960678,-0.585780680179596,0.3615383505821228,1.8830374479293823
1.4236545682102628,8.512878637222565,0.47472775401831446,0.47472775401831446,-1.2077181282245721,-0.7367093563079834,2.195849657058716,1.5316392183303833,-0.5540544986724854,0.05144483223557472,-0.6030507683753967,0.36978694796562195,1.8459640741348267
1.4280350438047558,6.308980928686157,0.24433004484703447,0.24433004484703447,-1.4899112610917582,-0.7270904779434204,2.1954591274261475,1.529212236404419,-0.5524263381958008,0.0488031841814518,-0.5539180040359497,0.37787315249443054,1.6986544132232666
1.432415519399249,7.440863353037196,-1.1122595850482293,-1.1122595850482293,-0.4730250376099402,-0.7174733281135559,2.189950704574585,1.526792287826538,-0.5753660202026367,0.04637676104903221,-0.5032726526260376,0.38531407713890076,1.4230834245681763
1.436795994993742,7.85439844226163,-0.8236395732773361,-0.8236395732773361,-0.8747434389423525,-0.7078803181648254,2.1939666271209717,1.5242719650268555,-0.5666005611419678,0.04417218640446663,-0.5219403505325317,0.3915478587150574,1.455641746520996
1.4411764705882353,8.291790935481615,-0.153023394058931,-0.153023394058931,0.1553370876073259,-0.6982697248458862,2.1947240829467773,1.5217900276184082,-0.5631370544433594,0.04188583791255951,-0.5204479694366455,0.3979242742061615,1.3847874402999878
1.4455569461827285,7.747866143920202,0.9493686049204026,0.9493686049204026,-0.09440394647769951,-0.6886557936668396,2.205029249191284,1.5193232297897339,-0.5337621569633484,0.03960602730512619,-0.5294530987739563,0.4039902985095978,1.6102601289749146
1.4499374217772214,7.778693235891754,-0.6172380889629738,-0.6172380889629738,0.3142709753088427,-0.678996741771698,2.2126848697662354,1.5169850587844849,-0.5144937038421631,0.03728676959872246,-0.4989716410636902,0.41104400157928467,1.7536022663116455
1.4543178973717146,6.484032743416609,-0.7341286477631318,-0.7341286477631318,0.08415260278240233,-0.6693041324615479,2.2242958545684814,1.5147312879562378,-0.486341267824173,0.035101037472486496,-0.5261746644973755,0.4187256097793579,2.0109739303588867
1.4586983729662075,4.935440891985842,-0.9501958132887641,-0.9501958132887641,-1.0573118228229954,-0.6595606803894043,2.232788324356079,1.5126008987426758,-0.4741573631763458,0.032796140760183334,-0.5500710606575012,0.42753463983535767,2.1753668785095215
1.4630788485607007,5.4050842570778235,-0.8421925445325089,-0.8421925445325089,-0.8391307043155205,-0.6497800350189209,2.2288970947265625,1.5105239152908325,-0.49939748644828796,0.03038656711578369,-0.546942949295044,0.4370637834072113,1.987284541130066
1.467459324155194,9.728220514593522,0.6883501787712124,0.6883501787712124,-0.9895174949693339,-0.6400163769721985,2.2271218299865723,1.5083363056182861,-0.5159782767295837,0.02799069695174694,-0.547032356262207,0.4457690417766571,1.8696191310882568
1.471839799749687,8.110913176800167,-1.9392080810153711,-1.9392080810153711,-1.1687772925613094,-0.6302605271339417,2.227647542953491,1.5060760974884033,-0.49989062547683716,0.02559443563222885,-0.4980332851409912,0.4539588689804077,1.8020603656768799
1.4762202753441802,8.651400408604133,1.0736062801885382,1.0736062801885382,-0.726462561131356,-0.6205023527145386,2.224464178085327,1.503886342048645,-0.500966489315033,0.023412812501192093,-0.5205323100090027,0.4618527591228485,1.6490378379821777
1.4806007509386734,6.431920635665949,-0.40077795298829066,-0.40077795298829066,-0.8018405490792173,-0.6107581257820129,2.225996971130371,1.5016918182373047,-0.48823612928390503,0.021132633090019226,-0.4679645895957947,0.46907633543014526,1.6300327777862549
1.4849812265331663,5.372655054018761,-1.0887178784504656,-1.0887178784504656,0.13507682618133632,-0.6010072231292725,2.224440813064575,1.4995530843734741,-0.49541881680488586,0.019082725048065186,-0.4562522768974304,0.4762166440486908,1.5422927141189575
1.4893617021276595,7.096698731377149,-1.3725920276398518,-1.3725920276398518,-0.6814398839553191,-0.5912631154060364,2.231706142425537,1.4973828792572021,-0.49177882075309753,0.01708412356674671,-0.49199095368385315,0.4829726219177246,1.6929558515548706
1.493742177722153,6.62359011279815,-1.9556541397246023,-1.9556541397246023,-1.1663386024351186,-0.5814871788024902,2.231830358505249,1.49522864818573,-0.4910877048969269,0.014928968623280525,-0.5121747851371765,0.49038857221603394,1.6515198945999146
1.4981226533166456,7.499975587803868,0.33310726503147303,0.33310726503147303,-0.36347687729616923,-0.5717107057571411,2.2259631156921387,1.4930773973464966,-0.5043250322341919,0.012685399502515793,-0.5352252721786499,0.4976230263710022,1.4642753601074219
1.5025031289111388,5.310976811966469,-0.6410252715853553,-0.6410252715853553,-0.7842609428105736,-0.5619599223136902,2.2294623851776123,1.4908682107925415,-0.49375012516975403,0.0103408582508564,-0.5148828029632568,0.5040372610092163,1.5184245109558105
1.506883604505632,5.991082388245037,1.7371103988186993,1.7371103988186993,-1.016437074051468,-0.552193820476532,2.2261428833007812,1.4887053966522217,-0.509806752204895,0.00808542687445879,-0.5106998682022095,0.5106886625289917,1.4093235731124878
1.5112640801001251,5.5710827978584145,-0.4112208417920245,-0.4112208417920245,-0.48735118925019494,-0.542442262172699,2.2205138206481934,1.486472249031067,-0.5250149965286255,0.005848318338394165,-0.43028753995895386,0.516862154006958,1.2489126920700073
1.5156445556946183,4.191597854664698,1.4375764824321067,1.4375764824321067,0.12653610306841556,-0.532715380191803,2.220315456390381,1.4841724634170532,-0.5327925682067871,0.003963454160839319,-0.4280642867088318,0.5223329663276672,1.2268931865692139
1.5200250312891113,6.618686561811092,-2.3611458695869114,-2.3611458695869114,-0.45770330659759306,-0.5229893326759338,2.225964069366455,1.481838583946228,-0.5393514037132263,0.0020883288234472275,-0.3897777497768402,0.5277073383331299,1.347516655921936
1.5244055068836044,6.258320514816656,-2.65201223054362,-2.65201223054362,0.7058217205751224,-0.5132385492324829,2.2269105911254883,1.479475975036621,-0.5381231904029846,0.0003809168701991439,-0.4453642964363098,0.5336101055145264,1.3540595769882202
1.5287859824780976,5.934899048105334,-0.8973355259262252,-0.8973355259262252,-0.009176657727965554,-0.5034835934638977,2.2413218021392822,1.477118730545044,-0.5163926482200623,-0.0015699906507506967,-0.5434237122535706,0.5395415425300598,1.677215337753296
1.5331664580725906,9.396584792112876,0.22711714539841651,0.22711714539841651,-0.3979445713046677,-0.49366554617881775,2.247185707092285,1.4748567342758179,-0.5119748115539551,-0.003950444981455803,-0.5693607926368713,0.546888530254364,1.7938841581344604
1.5375469336670835,5.101689894659254,0.4484881386232952,0.4484881386232952,-0.7456750533544829,-0.4838218092918396,2.2513017654418945,1.472614049911499,-0.48750388622283936,-0.006444516126066446,-0.5511069893836975,0.5547465682029724,1.870564341545105
1.541927409261577,9.457981438792121,-0.17182399116942168,-0.17182399116942168,0.4149883716940149,-0.4739600419998169,2.2474536895751953,1.4704785346984863,-0.5048163533210754,-0.008858626708388329,-0.5162336230278015,0.5629405379295349,1.7638434171676636
1.54630788485607,7.791608477904139,-0.06354130838739921,-0.06354130838739921,-0.5451817359466836,-0.46411511301994324,2.26141619682312,1.4682672023773193,-0.4639638364315033,-0.011119975708425045,-0.5333703756332397,0.570667028427124,2.065986394882202
1.5506883604505632,9.52789873353695,0.29930185681605687,0.29930185681605687,-0.6186377090325728,-0.45420902967453003,2.262186050415039,1.466234803199768,-0.4558798372745514,-0.013456391170620918,-0.5193049311637878,0.5797170400619507,2.0665202140808105
1.5550688360450562,4.069371394159615,0.20425971958866398,0.20425971958866398,-0.21024297234967954,-0.444299578666687,2.2632296085357666,1.4642378091812134,-0.43540093302726746,-0.015731193125247955,-0.4924981892108917,0.5887693762779236,2.0791590213775635
1.5594493116395494,8.056127599333395,-0.2392365404979196,-0.2392365404979196,-0.12421667396667246,-0.4343855679035187,2.2650530338287354,1.4623305797576904,-0.4507828950881958,-0.017888570204377174,-0.4803934097290039,0.5978770852088928,2.099001407623291
1.5638297872340423,4.200393231664252,-2.085618811354771,-2.085618811354771,-0.7133192917582407,-0.42446357011795044,2.271087169647217,1.4603558778762817,-0.432744562625885,-0.019992921501398087,-0.4837523400783539,0.6070716977119446,2.2184972763061523
1.5682102628285357,7.071647608939858,1.2096417328491031,1.2096417328491031,-0.8024214782029138,-0.4145151376724243,2.266300916671753,1.4584602117538452,-0.4570218324661255,-0.022111987695097923,-0.523827850818634,0.6167897582054138,2.099285840988159
1.5725907384230289,3.0173113860717926,-0.7888741819650241,-0.7888741819650241,-1.0503593316152775,-0.40458765625953674,2.2621729373931885,1.4564582109451294,-0.46008649468421936,-0.02440660260617733,-0.4650692343711853,0.6259856224060059,2.0085577964782715
1.5769712140175218,8.628593613464101,-1.0083249936187078,-1.0083249936187078,0.2608151421337124,-0.3946782648563385,2.2512340545654297,1.4544428586959839,-0.49996504187583923,-0.026443827897310257,-0.4574330449104309,0.6347840428352356,1.7719160318374634
1.581351689612015,8.294679588231366,0.13794775269794912,0.13794775269794912,-0.35309593993591903,-0.3848167955875397,2.26222562789917,1.452252745628357,-0.47047707438468933,-0.028447601944208145,-0.4944959580898285,0.6425458788871765,2.004263162612915
1.5857321652065082,9.91713876545785,-0.3168119108487627,-0.3168119108487627,0.12049475653257047,-0.37490716576576233,2.264547824859619,1.450191855430603,-0.4555191099643707,-0.03061372973024845,-0.48015591502189636,0.651325523853302,2.058053493499756
1.5901126408010011,8.270713174413832,-2.71103537084144,-2.71103537084144,0.46318315022578227,-0.3649873733520508,2.2746732234954834,1.4481964111328125,-0.4191400110721588,-0.03271704167127609,-0.4929266571998596,0.6603407859802246,2.272108316421509
1.5944931163954943,7.783752488615203,-1.4434408400979408,-1.4434408400979408,-1.1695626289455692,-0.35502323508262634,2.288719415664673,1.4463603496551514,-0.3897753357887268,-0.03487629443407059,-0.5856239199638367,0.6702936887741089,2.550405740737915
1.5988735919899877,9.475538701960845,0.9290301791359393,0.9290301791359393,-1.5914944566577127,-0.3449975550174713,2.2790133953094482,1.4446529150009155,-0.39478009939193726,-0.03744160383939743,-0.5936220288276672,0.6814656853675842,2.3631625175476074
1.6032540675844804,7.262032546492962,1.040898843148783,1.040898843148783,-0.48158792179917437,-0.3350144028663635,2.263599395751953,1.4429235458374023,-0.3940720856189728,-0.04004194959998131,-0.5200147032737732,0.6918174624443054,2.0864527225494385
1.6076345431789736,8.100273634566063,-0.5598643174708862,-0.5598643174708862,0.036420778052382974,-0.32509875297546387,2.262486219406128,1.4411972761154175,-0.39025774598121643,-0.04231986030936241,-0.4755532741546631,0.7009571194648743,2.0787694454193115
1.6120150187734668,11.182774469198723,1.7354270264559455,1.7354270264559455,-0.5725048398108201,-0.3151879906654358,2.269547700881958,1.4394878149032593,-0.3707488775253296,-0.04440300911664963,-0.4929666817188263,0.710063099861145,2.228705644607544
1.61639549436796,3.952678360401847,-0.6390072117257396,-0.6390072117257396,-0.9116221730321608,-0.3052462935447693,2.26934552192688,1.4378637075424194,-0.33854439854621887,-0.04656243696808815,-0.42556774616241455,0.7198258638381958,2.2600209712982178
