t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.2922403003754692,7.835329767829,1.284862559080627,1.284862559080627,-0.5691790622623474,-1.0368095636367798,2.041843891143799,1.624018907546997,-0.5865029692649841,0.1523745208978653,-0.6281498670578003,0.18492195010185242,1.1504915952682495
1.2966207759699624,9.70443244677979,0.5716434351168188,0.5716434351168188,-0.2788164106900284,-1.0278652906417847,2.0487477779388428,1.6214497089385986,-0.5848504900932312,0.14962293207645416,-0.5740059614181519,0.18996165692806244,1.0047191381454468
1.3010012515644556,5.905736855191583,-2.2188939589272376,-2.2188939589272376,0.50893635062151,-1.0188908576965332,2.059865713119507,1.6188877820968628,-0.557327389717102,0.1471085101366043,-0.5491698384284973,0.1943628042936325,1.1457817554473877
1.3053817271589487,4.518916022193398,1.314302094809067,1.314302094809067,-0.8063440624556807,-1.0098676681518555,2.0714471340179443,1.6164463758468628,-0.5332797169685364,0.14470288157463074,-0.628831148147583,0.19938187301158905,1.743872880935669
1.3097622027534417,6.667816892784422,-2.1468875770474187,-2.1468875770474187,1.0937423261235817,-1.000793695449829,2.0721781253814697,1.6141103506088257,-0.5675641894340515,0.14194829761981964,-0.5669015645980835,0.2070208638906479,1.2987233400344849
1.3141426783479349,4.6264194616941,1.0436034936254415,1.0436034936254415,-1.1322918592715039,-0.9917165637016296,2.089337110519409,1.6116241216659546,-0.516521692276001,0.13946500420570374,-0.6615382432937622,0.21270988881587982,2.365663528442383
1.318523153942428,7.290352748770805,-1.7725960513480823,-1.7725960513480823,-0.9510670986640692,-0.9825642704963684,2.087799072265625,1.6093615293502808,-0.5615163445472717,0.1365671455860138,-0.5979952216148376,0.2230726182460785,1.6781363487243652
1.322903629536921,5.054585069661021,-0.9459953883174376,-0.9459953883174376,0.06531476139440362,-0.9734187126159668,2.090153694152832,1.60690176486969,-0.5778322219848633,0.13394764065742493,-0.621986448764801,0.23042365908622742,1.223465919494629
1.327284105131414,4.828090839292603,1.6001806246706176,1.6001806246706176,-0.7000306643240679,-0.964262843132019,2.0974955558776855,1.6043705940246582,-0.5766946077346802,0.13122303783893585,-0.6515198945999146,0.23578302562236786,1.4551782608032227
1.331664580725907,9.685000516968522,-2.757016470101942,-2.757016470101942,-0.14360019512669267,-0.9550747871398926,2.098158597946167,1.6018444299697876,-0.6044541597366333,0.12836907804012299,-0.5843464136123657,0.24215739965438843,1.100786805152893
1.3360450563204005,5.410664559597939,2.094125696228535,2.094125696228535,0.20703401733142296,-0.9458838701248169,2.109429121017456,1.5991966724395752,-0.5723320245742798,0.12580935657024384,-0.6606664657592773,0.24697937071323395,1.3412401676177979
1.3404255319148937,4.796896278211788,0.044109596928608885,0.044109596928608885,0.9429775270855307,-0.9366435408592224,2.1184370517730713,1.5966895818710327,-0.5633153319358826,0.12291532009840012,-0.605557382106781,0.2528546452522278,1.6922653913497925
1.3448060075093866,4.587732366965799,-0.07196911973986192,-0.07196911973986192,-1.35153949429152,-0.9273637533187866,2.1335601806640625,1.5942219495773315,-0.5336260199546814,0.12026268988847733,-0.6318071484565735,0.26026758551597595,2.5766022205352783
1.3491864831038798,4.969274867491684,0.2868129128757717,0.2868129128757717,-0.07992699350230398,-0.9180177450180054,2.1279995441436768,1.5918843746185303,-0.5863437056541443,0.11749507486820221,-0.5944396257400513,0.2715543210506439,1.7209762334823608
1.353566958698373,8.0178252289626,0.9719556390431743,0.9719556390431743,-1.735120572018093,-0.9086961150169373,2.1339938640594482,1.5893158912658691,-0.5911847949028015,0.11489114910364151,-0.5837296843528748,0.27909302711486816,1.83866548538208
1.357947434292866,3.6515698436921205,-1.656792365080402,-1.656792365080402,-0.8018314765931419,-0.8993481993675232,2.127260684967041,1.586726188659668,-0.6285621523857117,0.11233413219451904,-0.50467449426651,0.28714725375175476,0.8155364990234375
1.362327909887359,7.128172378689427,-2.081480785280697,-2.081480785280697,-0.852016817000815,-0.890029788017273,2.12365984916687,1.5839728116989136,-0.6692938208580017,0.1101234182715416,-0.5296420454978943,0.2907196879386902,0.34057480096817017
1.3667083854818525,9.978477817831306,-0.29551168513762827,-0.29551168513762827,-0.1536543936773534,-0.8807271718978882,2.1235437393188477,1.5810409784317017,-0.6830036640167236,0.1078033372759819,-0.5655462741851807,0.2922115623950958,-0.04841339588165283
1.3710888610763454,5.606086693624801,1.5732030590365902,1.5732030590365902,-0.5758649850735028,-0.8714250326156616,2.134006977081299,1.5780490636825562,-0.6489118933677673,0.10532597452402115,-0.5696889758110046,0.291999489068985,0.19122669100761414
1.3754693366708386,4.636161149562309,-1.5819937591823305,-1.5819937591823305,-0.007568266582210936,-0.8620770573616028,2.1346888542175293,1.5752065181732178,-0.6655812859535217,0.10283046960830688,-0.5069293975830078,0.29283714294433594,-0.04379589855670929
1.3798498122653315,9.3218319343739,0.22076222628003644,0.22076222628003644,1.293219334231646,-0.8527261018753052,2.140066385269165,1.5722908973693848,-0.6705260276794434,0.10060987621545792,-0.5529075860977173,0.29264530539512634,0.11555127799510956
1.3842302878598247,5.5344788553358715,-0.6081167067163671,-0.6081167067163671,-1.4204269937645129,-0.8433516025543213,2.164424419403076,1.569353699684143,-0.5916076898574829,0.0981878787279129,-0.5842267274856567,0.29315146803855896,1.4236054420471191
1.388610763454318,9.235454433511922,-0.48764052292826277,-0.48764052292826277,0.7210957497254954,-0.8338704109191895,2.156294822692871,1.5667622089385986,-0.6382870674133301,0.09562868624925613,-0.560504674911499,0.29938754439353943,0.548124372959137
1.3929912390488108,7.8551106169942635,-0.47456617104946336,-0.47456617104946336,-0.38948827069566966,-0.8244248032569885,2.1745810508728027,1.563966155052185,-0.5800485610961914,0.09317340701818466,-0.5958036184310913,0.3017885982990265,1.420414924621582
1.397371714643304,8.059825945852603,0.48889192031734563,0.48889192031734563,-0.6400649452179541,-0.8148990869522095,2.179631471633911,1.5614252090454102,-0.5717877745628357,0.09056350588798523,-0.5982881784439087,0.30801069736480713,1.404990792274475
1.4017521902377972,3.830670949989388,-0.3416035549758111,-0.3416035549758111,-0.10380613573059988,-0.8053512573242188,2.1819989681243896,1.5589205026626587,-0.5705054402351379,0.08794271945953369,-0.5653190612792969,0.31416523456573486,1.2071123123168945
1.4061326658322904,7.502606332678083,0.10725239437497358,0.10725239437497358,-0.17855431521671572,-0.7957930564880371,2.185375928878784,1.5564213991165161,-0.585567057132721,0.08546635508537292,-0.5722634792327881,0.3194529712200165,1.2640888690948486
1.4105131414267835,7.371969847182452,1.0140525293339988,1.0140525293339988,0.4534221306753615,-0.7862200736999512,2.1919162273406982,1.553856372833252,-0.5729624032974243,0.08295956999063492,-0.5639170408248901,0.32499027252197266,1.3938889503479004
1.4148936170212765,7.794522082824562,0.42434545147442926,0.42434545147442926,0.551449528936196,-0.7766184210777283,2.2055981159210205,1.5513465404510498,-0.5397694110870361,0.08048934489488602,-0.5475448369979858,0.33109617233276367,1.9956779479980469
1.4192740926157696,5.621674192664562,-1.1635930696194259,-1.1635930696194259,-0.6895524149978207,-0.7669568657875061,2.2213358879089355,1.5489821434020996,-0.49995163083076477,0.0780908390879631,-0.5512566566467285,0.3398381769657135,2.68575382232666
1.4236545682102628,7.246258570404194,-0.9880543235534147,-0.9880543235534147,-1.5012487465512585,-0.7572263479232788,2.2205042839050293,1.5467921495437622,-0.5207752585411072,0.0756760761141777,-0.5651001334190369,0.35160306096076965,2.362058401107788
1.4280350438047558,6.3989113995291325,0.4615690883790617,0.4615690883790617,-0.04437192628161529,-0.7474994659423828,2.210688829421997,1.5445109605789185,-0.5557515025138855,0.07320066541433334,-0.5501132011413574,0.36195001006126404,1.4814869165420532
1.432415519399249,6.321105341942847,-0.6384420301915976,-0.6384420301915976,-0.9896220259419575,-0.7378156185150146,2.2174482345581055,1.5420764684677124,-0.5479186773300171,0.07079090923070908,-0.5353381037712097,0.36843961477279663,1.670379400253296
1.436795994993742,6.300307551645455,-0.25350674019455277,-0.25350674019455277,-1.4881001615777794,-0.7281021475791931,2.2118396759033203,1.539676308631897,-0.5727821588516235,0.06844587624073029,-0.525082528591156,0.3757566809654236,1.1423732042312622
1.4411764705882353,4.7214095454266545,-2.2906633632559394,-2.2906633632559394,1.0122509006334766,-0.718413233757019,2.1990017890930176,1.5371671915054321,-0.614471971988678,0.06614576280117035,-0.4890284836292267,0.3807608187198639,0.23666858673095703
1.4455569461827285,8.336690533578059,0.5309866642611517,0.5309866642611517,-0.49313872480759646,-0.7087805867195129,2.2176339626312256,1.534475564956665,-0.5847574472427368,0.064003586769104,-0.5854840278625488,0.38179755210876465,1.1636295318603516
1.4499374217772214,4.6505774911016085,-0.12416570317667883,-0.12416570317667883,-0.043638779158773455,-0.6990662813186646,2.219923973083496,1.5319139957427979,-0.5762460827827454,0.06143888831138611,-0.5555763244628906,0.3868947923183441,1.0784556865692139
1.4543178973717146,7.623117848364711,-1.5075435865414306,-1.5075435865414306,0.20601859625438873,-0.6893419623374939,2.2243494987487793,1.52938973903656,-0.5827692151069641,0.05900520086288452,-0.5579279661178589,0.391618937253952,1.2052685022354126
1.4586983729662075,8.03806362608967,1.0666858863829909,1.0666858863829909,-0.05845125432526749,-0.6795982718467712,2.2352640628814697,1.5268369913101196,-0.5566980838775635,0.05656120926141739,-0.6079694032669067,0.3968985974788666,1.6220309734344482
1.4630788485607007,11.625058233837095,-1.1748442523188698,-1.1748442523188698,-0.8743757193835953,-0.6698067784309387,2.2430801391601562,1.5243984460830688,-0.5362459421157837,0.05389801412820816,-0.5751118063926697,0.4040038585662842,1.8526115417480469
1.467459324155194,3.682297123239649,-1.6544482417816126,-1.6544482417816126,-0.09682193814868512,-0.6599810123443604,2.2429256439208984,1.5220494270324707,-0.5138900279998779,0.051378749310970306,-0.583886444568634,0.41211917996406555,1.5884151458740234
1.471839799749687,7.714477162174439,-1.868950532248018,-1.868950532248018,-0.12011145876481277,-0.6501559019088745,2.2456676959991455,1.5197983980178833,-0.5303133726119995,0.04882104694843292,-0.629374086856842,0.41907718777656555,1.6402308940887451
1.4762202753441802,6.709744619292367,0.3077433784930542,0.3077433784930542,-0.1914512101946027,-0.6403188109397888,2.252014398574829,1.5174753665924072,-0.5147597193717957,0.046064089983701706,-0.6804457306861877,0.42626217007637024,1.81029212474823
1.4806007509386734,9.919420923840434,-2.390201694844962,-2.390201694844962,-0.16993223153379344,-0.6304539442062378,2.256314516067505,1.5152205228805542,-0.5098385214805603,0.04308341443538666,-0.6658676862716675,0.43419212102890015,1.8916513919830322
1.4849812265331663,7.808580947752415,0.06507559609175123,0.06507559609175123,0.549589876935319,-0.6205702424049377,2.2639667987823486,1.5129871368408203,-0.4782567322254181,0.040166597813367844,-0.7307065725326538,0.4424784481525421,2.0958385467529297
1.4893617021276595,7.883356367775611,-0.05878116887704948,-0.05878116887704948,-0.5198406588342604,-0.6106529831886292,2.2807776927948,1.5108921527862549,-0.44037094712257385,0.0369657538831234,-0.7448559403419495,0.451659232378006,2.771244525909424
1.493742177722153,5.006448342531131,-1.604750616729199,-1.604750616729199,-1.658091035625915,-0.600662112236023,2.2814278602600098,1.5089631080627441,-0.4372571110725403,0.03370293229818344,-0.7313915491104126,0.4637986123561859,2.640385627746582
1.4981226533166456,6.75206853491809,0.7334938205661382,0.7334938205661382,0.8355340736814731,-0.5906683802604675,2.260514736175537,1.5070477724075317,-0.4942535161972046,0.030499089509248734,-0.7298338413238525,0.4753647446632385,1.5536094903945923
1.5025031289111388,6.337406672170439,0.631761026610481,0.631761026610481,-0.15754696886427705,-0.5807662606239319,2.281057357788086,1.5048826932907104,-0.45615965127944946,0.02730206958949566,-0.7328137159347534,0.4821702837944031,2.405358076095581
1.506883604505632,8.844600390890282,-2.266642372226995,-2.266642372226995,-1.5067000206882017,-0.5707741379737854,2.2852351665496826,1.5028845071792603,-0.4538009762763977,0.024091996252536774,-0.7097634077072144,0.49270689487457275,2.4928221702575684
1.5112640801001251,7.184311613004354,1.7986465896955992,1.7986465896955992,-0.4222157427238403,-0.5607637166976929,2.268465518951416,1.500896692276001,-0.47455134987831116,0.02098289504647255,-0.7319561243057251,0.5036266446113586,1.6414520740509033
1.5156445556946183,3.421434669514604,-1.593632298154766,-1.593632298154766,0.5658263036659665,-0.5508267879486084,2.267925262451172,1.4988179206848145,-0.4736827611923218,0.017776578664779663,-0.6670998930931091,0.5108169913291931,1.5534220933914185
1.5200250312891113,6.801272086028362,-1.1400599728514698,-1.1400599728514698,-1.5425525729886564,-0.5408921837806702,2.281367778778076,1.4967429637908936,-0.47165635228157043,0.014854364097118378,-0.7301629185676575,0.5176216959953308,2.0898571014404297
1.5244055068836044,8.992257065332623,-0.42658081029472267,-0.42658081029472267,0.5120575754858314,-0.5308986902236938,2.260300397872925,1.4946768283843994,-0.5093928575515747,0.011655903421342373,-0.7184088826179504,0.5267762541770935,1.1413943767547607
1.5287859824780976,6.991915713656638,2.589051353362496,2.589051353362496,0.9974353386177189,-0.5209975242614746,2.277418613433838,1.492445468902588,-0.46481743454933167,0.008508930914103985,-0.7458201050758362,0.5317761301994324,1.8116775751113892
1.5331664580725906,3.2287051395330266,0.808134790014892,0.808134790014892,0.31758669432313863,-0.5110213756561279,2.302093505859375,1.4904093742370605,-0.4213373064994812,0.005241883918642998,-0.6993398666381836,0.539712131023407,2.7842540740966797
1.5375469336670835,5.798289837316439,2.1662910968432367,2.1662910968432367,-0.6247838012529043,-0.5009371042251587,2.3120081424713135,1.4885637760162354,-0.4296262562274933,0.0021784426644444466,-0.6850143074989319,0.5519084930419922,3.1247451305389404
1.541927409261577,5.801730940839001,-2.7130038524766857,-2.7130038524766857,-1.4685926504638598,-0.4908094108104706,2.3064780235290527,1.4866818189620972,-0.44703352451324463,-0.00082224584184587,-0.6035060882568359,0.565596342086792,2.8323187828063965
1.54630788485607,7.985821367780345,0.020217607612843524,0.020217607612843524,-0.892983186730202,-0.48070594668388367,2.283904552459717,1.4847235679626465,-0.4900428056716919,-0.003465889720246196,-0.6398468613624573,0.5780032277107239,1.9011166095733643
1.5506883604505632,5.639807239216726,1.0649794145484617,1.0649794145484617,-0.5992559826933821,-0.4707013666629791,2.273016929626465,1.4825769662857056,-0.49765172600746155,-0.006268723402172327,-0.6131784915924072,0.5863310098648071,1.4689165353775024
1.5550688360450562,9.47692103220275,0.3820662723356685,0.3820662723356685,1.0074499995370403,-0.4607444703578949,2.2656452655792236,1.4803969860076904,-0.5146430134773254,-0.008954737335443497,-0.5645775198936462,0.5927655696868896,1.186124324798584
1.5594493116395494,5.598024046665989,-0.11088115003736049,-0.11088115003736049,-0.4264722804870066,-0.45081987977027893,2.293330192565918,1.4781426191329956,-0.4531169533729553,-0.011427855119109154,-0.5828406810760498,0.5979613661766052,2.229928970336914
1.5638297872340423,9.503244855681483,-2.60366582980484,-2.60366582980484,-0.02686855963998816,-0.44077399373054504,2.2895638942718506,1.476157784461975,-0.46558666229248047,-0.013980974443256855,-0.5736244320869446,0.6077294945716858,2.074394464492798
