t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
2.2471839799749684,7.634320217495469,1.3115922756201603,1.3115922756201603,-0.07525392685540595,0.9561328291893005,1.5999664068222046,1.3814462423324585,0.07757199555635452,-0.1886073499917984,-0.4117085933685303,1.7827129364013672,0.3505346179008484
2.251564455569462,6.938456950072592,1.0139498870299062,1.0139498870299062,-0.144887729453481,0.9631414413452148,1.5827536582946777,1.3817859888076782,0.08614195883274078,-0.1904108226299286,-0.3712082803249359,1.7842484712600708,0.21972399950027466
2.255944931163955,6.452479873733374,0.713901287047285,0.713901287047285,-0.5061939287173627,0.9700746536254883,1.564683437347412,1.3821632862091064,0.09053463488817215,-0.19203689694404602,-0.3373665511608124,1.7852109670639038,0.0607742965221405
2.260325406758448,8.70260298630626,-0.033501035322215045,-0.033501035322215045,0.5119346545292459,0.9769287109375,1.5365631580352783,1.382559895515442,0.09406556189060211,-0.19351471960544586,-0.30173590779304504,1.7854771614074707,-0.27886056900024414
2.264705882352941,3.588681902803375,2.0488633467718538,2.0488633467718538,0.49511662792630023,0.983659565448761,1.534618854522705,1.382972002029419,0.10592086613178253,-0.19483646750450134,-0.31766435503959656,1.7842556238174438,-0.1219768077135086
2.269086357947434,10.321192403854202,-1.38208413882094,-1.38208413882094,-0.8257824394601847,0.9903819561004639,1.5423705577850342,1.3834359645843506,0.0837002620100975,-0.19622798264026642,-0.27229002118110657,1.7837213277816772,0.08900654315948486
2.2734668335419275,7.547196038500797,0.6629439886316513,0.6629439886316513,0.6630645711534857,0.997138261795044,1.496564507484436,1.3838026523590088,0.11512485146522522,-0.19742074608802795,-0.28853580355644226,1.7841112613677979,-0.4633428454399109
2.2778473091364204,8.391311128741286,1.0586041540627633,1.0586041540627633,-0.10490665664258948,1.00369393825531,1.5012696981430054,1.3843069076538086,0.11820845305919647,-0.1986846774816513,-0.288539320230484,1.7820816040039062,-0.21497030556201935
2.2822277847309134,6.218038741427815,1.3829961389626202,1.3829961389626202,0.29235230153462977,1.0102702379226685,1.4809983968734741,1.3848247528076172,0.13197061419487,-0.19994862377643585,-0.2545611262321472,1.7811399698257446,-0.3724350929260254
2.2866082603254068,9.10228475657859,-0.24807192273654755,-0.24807192273654755,0.808439709975347,1.0167577266693115,1.4771074056625366,1.385402798652649,0.12860655784606934,-0.20106372237205505,-0.22271086275577545,1.7795084714889526,-0.2985345423221588
2.2909887359199,6.2594532423967815,-2.846329638480052,-2.846329638480052,-0.748445715887114,1.0232281684875488,1.4828718900680542,1.385966181755066,0.14120164513587952,-0.20203930139541626,-0.25356435775756836,1.7782007455825806,0.005770683288574219
2.2953692115143927,8.685684636642874,1.8837445108079265,1.8837445108079265,-0.13623677211631896,1.029723882675171,1.4473352432250977,1.386584758758545,0.14477072656154633,-0.20315003395080566,-0.3148292303085327,1.7782260179519653,-0.4568246603012085
2.299749687108886,4.541489506974502,1.7408965786821122,1.7408965786821122,-1.2033346710666692,1.0360639095306396,1.425237774848938,1.387218952178955,0.16057130694389343,-0.20452913641929626,-0.25583937764167786,1.7762248516082764,-0.6342066526412964
2.304130162703379,6.5982471933252524,0.4271854385983207,0.4271854385983207,1.8142857876739733,1.0423071384429932,1.379357933998108,1.3879222869873047,0.15537486970424652,-0.20564983785152435,-0.16985848546028137,1.7734466791152954,-1.310041904449463
2.3085106382978724,6.084578105586769,0.6295999685212228,0.6295999685212228,-0.44357635421454955,1.048349380493164,1.4204883575439453,1.38860285282135,0.14464817941188812,-0.20639389753341675,-0.21036621928215027,1.7677080631256104,-0.4564799666404724
2.3128911138923653,8.131387708321867,-1.3198458390466368,-1.3198458390466368,0.49223263213212715,1.0545717477798462,1.3943778276443481,1.3892364501953125,0.14481966197490692,-0.20731540024280548,-0.1790260672569275,1.7657084465026855,-0.7588174343109131
2.3172715894868583,5.730405915597353,-0.9479230019420516,-0.9479230019420516,0.7480279925795159,1.0606797933578491,1.3923420906066895,1.3898708820343018,0.15286865830421448,-0.2080996185541153,-0.2319445013999939,1.7623844146728516,-0.603691816329956
2.321652065081352,7.742743510446746,2.1773399556180966,2.1773399556180966,0.4662769564222268,1.0667788982391357,1.403086543083191,1.3905404806137085,0.14351147413253784,-0.2091156393289566,-0.2814716398715973,1.7597399950027466,-0.28732189536094666
2.3260325406758446,7.864382221784986,0.422398542316762,0.422398542316762,1.0332220839035473,1.072925090789795,1.4010716676712036,1.3911690711975098,0.14927850663661957,-0.21034862101078033,-0.2315031737089157,1.7584813833236694,-0.13994278013706207
2.330413016270338,5.653450409438935,0.4443251256427915,0.4443251256427915,0.16723339673420187,1.0790624618530273,1.4159687757492065,1.3918229341506958,0.152596578001976,-0.21136271953582764,-0.24934116005897522,1.7578684091567993,0.29802876710891724
2.334793491864831,8.356872273250753,-3.2348449125046455,-3.2348449125046455,-0.2880629475202858,1.085265040397644,1.4091490507125854,1.392491340637207,0.14619556069374084,-0.21245495975017548,-0.2412492036819458,1.75917387008667,0.3163476884365082
2.339173967459324,6.64030257406024,1.8239997924470288,1.8239997924470288,-0.5401345135195702,1.091437816619873,1.3827171325683594,1.3931317329406738,0.16038185358047485,-0.21351175010204315,-0.32730457186698914,1.7605596780776978,0.06712979078292847
2.3435544430538173,5.881725272478554,-0.038759077313853835,-0.038759077313853835,1.2663334783780604,1.0974947214126587,1.3521968126296997,1.3938342332839966,0.1646736115217209,-0.2149454951286316,-0.25826436281204224,1.7608537673950195,-0.29168522357940674
2.3479349186483103,10.676814183074905,-0.7271639479329832,-0.7271639479329832,0.009393314420085883,1.103417992591858,1.3780697584152222,1.3945555686950684,0.15334933996200562,-0.2160768210887909,-0.2963772118091583,1.7595760822296143,0.28896385431289673
2.3523153942428032,9.758231573160757,-1.533002756195145,-1.533002756195145,0.07537117443626318,1.10945463180542,1.3554438352584839,1.395227313041687,0.18119125068187714,-0.21737509965896606,-0.31788700819015503,1.7608418464660645,0.1637578010559082
2.3566958698372966,5.127659500122681,-0.9420895306257715,-0.9420895306257715,-0.30560255366505895,1.1153920888900757,1.3366724252700806,1.3960210084915161,0.20256173610687256,-0.21876759827136993,-0.36485663056373596,1.7615591287612915,0.08301593363285065
2.3610763454317896,9.783647469712735,1.1894322234192967,1.1894322234192967,-0.2707356302858667,1.1212472915649414,1.3162636756896973,1.3969082832336426,0.19542047381401062,-0.22036583721637726,-0.38344407081604004,1.761922836303711,-0.13754193484783173
2.3654568210262825,8.760627366870835,1.1756958555107901,1.1756958555107901,0.24732100750386168,1.1270132064819336,1.2866742610931396,1.3977643251419067,0.2189706563949585,-0.22204551100730896,-0.34080255031585693,1.7613203525543213,-0.3980117440223694
2.369837296620776,6.697994144899007,0.005686753208217515,0.005686753208217515,0.03228185972086833,1.1326494216918945,1.2749292850494385,1.3987234830856323,0.23263372480869293,-0.2235383838415146,-0.31369104981422424,1.7595769166946411,-0.37923452258110046
2.374217772215269,3.803619005364162,-0.18529657797785015,-0.18529657797785015,-0.30405630683952267,1.138234257698059,1.261123776435852,1.3997424840927124,0.23385263979434967,-0.22491249442100525,-0.3144676983356476,1.757915735244751,-0.44560617208480835
2.3785982478097623,8.113145884468992,2.6633097448433056,2.6633097448433056,0.24079237969351558,1.1437585353851318,1.243450403213501,1.4007668495178223,0.21778790652751923,-0.2262900173664093,-0.3109995424747467,1.7559638023376465,-0.6493346095085144
2.382978723404255,9.438877883362323,1.0783535225828322,1.0783535225828322,-0.06217015722570085,1.1492054462432861,1.2327101230621338,1.4017208814620972,0.2270788550376892,-0.22765234112739563,-0.24025435745716095,1.7531193494796753,-0.6256366968154907
2.387359198998748,9.469849353303204,1.1117094618379182,1.1117094618379182,-0.3958151316155833,1.1546052694320679,1.209751009941101,1.4027155637741089,0.24683579802513123,-0.2287047654390335,-0.2069474458694458,1.7503787279129028,-0.7740000486373901
2.391739674593241,7.268004204186401,1.1756062184021059,1.1756062184021059,-0.9112941815989261,1.1599045991897583,1.176519751548767,1.4037967920303345,0.2685428857803345,-0.22961129248142242,-0.1629229485988617,1.746988296508789,-1.0941587686538696
2.3961201501877345,7.460735009037776,0.8568672071492078,0.8568672071492078,0.9361024355417225,1.1650583744049072,1.132465124130249,1.4049731492996216,0.27824854850769043,-0.23032496869564056,-0.1019788384437561,1.7421953678131104,-1.6523051261901855
2.400500625782228,7.446270247911622,-1.18130654558056,-1.18130654558056,0.3387076544564117,1.1700191497802734,1.1441906690597534,1.4061920642852783,0.2789115011692047,-0.23077169060707092,-0.10429275780916214,1.7349574565887451,-1.260308027267456
2.404881101376721,5.8845439788429115,-0.4678424605719931,-0.4678424605719931,0.7962899877882188,1.175031304359436,1.137870192527771,1.4074138402938843,0.2829420268535614,-0.2312285453081131,-0.14868199825286865,1.7294367551803589,-1.174424648284912
2.409261576971214,6.079815385907654,0.7800869872907565,0.7800869872907565,-0.03445225741737959,1.1800156831741333,1.1490498781204224,1.4086532592773438,0.2745096683502197,-0.2318798452615738,-0.18559867143630981,1.7242921590805054,-0.8333995342254639
2.413642052565707,8.136667537490188,-1.1251945797183147,-1.1251945797183147,0.648745203888075,1.185049057006836,1.1344751119613647,1.4098557233810425,0.27155986428260803,-0.23269285261631012,-0.16181154549121857,1.7206414937973022,-0.9218190908432007
2.4180225281602,8.600194770195994,-0.13388766542135272,-0.13388766542135272,0.07920702790459067,1.190018653869629,1.1362121105194092,1.4110453128814697,0.27892133593559265,-0.23340167105197906,-0.21361620724201202,1.7166035175323486,-0.6815571784973145
2.422403003754693,4.690698420108781,0.5291763294517953,0.5291763294517953,0.40493240071830805,1.1949957609176636,1.1195284128189087,1.4122670888900757,0.2920320928096771,-0.23433740437030792,-0.21983924508094788,1.7136179208755493,-0.7392041683197021
2.4267834793491865,3.961155762858196,1.0930455758157485,1.0930455758157485,0.11034190193350357,1.1998997926712036,1.1214771270751953,1.4135463237762451,0.277965247631073,-0.23530040681362152,-0.21621093153953552,1.7103798389434814,-0.5840344429016113
2.4311639549436794,5.015578744034239,-1.2233505208547806,-1.2233505208547806,0.7759730978425039,1.2048124074935913,1.1160293817520142,1.4147639274597168,0.26044762134552,-0.23624750971794128,-0.18751287460327148,1.7078214883804321,-0.57204669713974
2.4355444305381724,7.0724773095619415,-1.5952034679010965,-1.5952034679010965,-0.8379818898976101,1.2097011804580688,1.128609538078308,1.4159047603607178,0.24703854322433472,-0.23706890642642975,-0.24589946866035461,1.7053157091140747,-0.22888559103012085
2.4399249061326658,7.748911516829587,-0.04735352979418822,-0.04735352979418822,0.49099687604595954,1.2146450281143188,1.0871473550796509,1.4169869422912598,0.2539334297180176,-0.23814606666564941,-0.26801273226737976,1.704313039779663,-0.7399562001228333
2.4443053817271587,9.425505727163959,0.9564202313620462,0.9564202313620462,0.574115695896193,1.2194072008132935,1.084829330444336,1.418099284172058,0.25962308049201965,-0.2393200844526291,-0.2837342619895935,1.7010717391967773,-0.574055016040802
2.448685857321652,7.356159676544464,2.091109035763262,2.091109035763262,0.30613817885996497,1.2241592407226562,1.0812801122665405,1.4192365407943726,0.27603915333747864,-0.24056297540664673,-0.2725697457790375,1.6985571384429932,-0.38360437750816345
2.453066332916145,5.749819830383728,-0.0750167490369188,-0.0750167490369188,0.2308723589773331,1.2288957834243774,1.0741206407546997,1.4204456806182861,0.2800102233886719,-0.24175696074962616,-0.22044293582439423,1.6968767642974854,-0.3078088164329529
2.457446808510638,2.9802668694266896,1.4134225312238107,1.4134225312238107,0.8260379945310713,1.2336009740829468,1.0682282447814941,1.4216722249984741,0.2737627923488617,-0.24272260069847107,-0.22937586903572083,1.6955283880233765,-0.252818763256073
2.4618272841051314,7.457921960584909,1.046597568233031,1.046597568233031,-1.7245845305163756,1.2382802963256836,1.0868306159973145,1.422871470451355,0.24710190296173096,-0.24372737109661102,-0.2122223824262619,1.6944209337234497,0.13958275318145752
2.4662077596996244,9.29054103285495,-0.9985208986407967,-0.9985208986407967,1.6968709166806804,1.2430411577224731,1.0169923305511475,1.423953890800476,0.25949540734291077,-0.2446570098400116,-0.1312950849533081,1.6950323581695557,-0.8316112160682678
2.4705882352941178,6.592150960575343,-0.22162992005494925,-0.22162992005494925,-0.4323245528497998,1.2474960088729858,1.0478852987289429,1.4250905513763428,0.27061858773231506,-0.24523214995861053,-0.21000906825065613,1.691389560699463,-0.0611112117767334
2.4749687108886107,7.518108088491269,-0.6633097011331854,-0.6633097011331854,1.0823989486047558,1.2520862817764282,1.019613265991211,1.4262759685516357,0.2723526656627655,-0.2461520880460739,-0.20385611057281494,1.6911218166351318,-0.35673075914382935
2.479349186483104,2.55659601605538,0.961283111539218,0.961283111539218,-1.2358988043647712,1.2565526962280273,1.0356775522232056,1.42746901512146,0.27447089552879333,-0.24704506993293762,-0.2548363506793976,1.6895592212677002,0.11752960085868835
2.483729662077597,5.66561670652856,0.6478953695548963,0.6478953695548963,-0.13470021190585751,1.2610894441604614,0.9918811321258545,1.4286713600158691,0.25272729992866516,-0.24816137552261353,-0.19067168235778809,1.69007408618927,-0.547385573387146
2.48811013767209,6.509031287675356,0.5118929870288,0.5118929870288,0.39353562155210475,1.2654343843460083,0.9747205972671509,1.4297784566879272,0.24718384444713593,-0.24899661540985107,-0.16781741380691528,1.6876763105392456,-0.6797077655792236
2.492490613266583,6.98087503443738,2.3822859220234744,2.3822859220234744,-0.4761292749730364,1.2697041034698486,0.9718208312988281,1.430861234664917,0.2451716661453247,-0.24973173439502716,-0.16436100006103516,1.6846988201141357,-0.5490005016326904
2.4968710888610763,7.881924932522805,0.6268790507984819,0.6268790507984819,1.5704970509052094,1.2739611864089966,0.9411191344261169,1.43193519115448,0.24934951961040497,-0.2504517138004303,-0.08088621497154236,1.6822938919067383,-0.8710428476333618
2.5012515644555693,2.095253106101138,0.16180080641905575,0.16180080641905575,-0.06209107676237011,1.2780836820602417,0.9712061285972595,1.4330275058746338,0.2521865665912628,-0.2508060336112976,-0.10844285041093826,1.6784783601760864,-0.1483534574508667
2.5056320400500622,9.543686936669484,1.1825596734299149,1.1825596734299149,-0.005927330184419266,1.28233802318573,0.9644780158996582,1.4341322183609009,0.2230735868215561,-0.2512810528278351,-0.10190449655056,1.6778285503387451,-0.20307037234306335
2.510012515644556,9.92087952891208,0.41030660545744346,0.41030660545744346,0.41245993230595335,1.2865629196166992,0.9423196315765381,1.4351093769073486,0.24231308698654175,-0.251727432012558,-0.06719690561294556,1.6769390106201172,-0.30962011218070984
