t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3798498122653315,6.568111453017603,1.5130903593261382,1.5130903593261382,0.22332538165434235,-0.8560031056404114,2.0737464427948,1.5562018156051636,-0.617154061794281,0.060374122112989426,-0.6164045333862305,0.31346890330314636,1.285221815109253
1.3842302878598247,4.332385938182808,-1.7576748547915235,-1.7576748547915235,-0.3683494975136865,-0.8469191193580627,2.0823781490325928,1.553498387336731,-0.6005265712738037,0.05767397582530975,-0.5787392854690552,0.3190988004207611,1.4427783489227295
1.388610763454318,5.973222217765816,-1.0961601616290224,-1.0961601616290224,-0.026551485401661856,-0.8377972841262817,2.085468292236328,1.5508677959442139,-0.6135249733924866,0.05513882264494896,-0.6193119883537292,0.3254188597202301,1.457294225692749
1.3929912390488108,8.92903971946458,0.5365761289905507,0.5365761289905507,-0.2971936581536559,-0.8286619186401367,2.092172145843506,1.5481802225112915,-0.6065636277198792,0.052425943315029144,-0.650547981262207,0.33180248737335205,1.5603413581848145
1.397371714643304,6.632678656216153,-1.5180176919672885,-1.5180176919672885,-0.43974097431883746,-0.8194972276687622,2.100215435028076,1.5455231666564941,-0.5794081091880798,0.04957623407244682,-0.6261992454528809,0.3386375308036804,1.6694058179855347
1.4017521902377972,5.432458385995359,-0.4094271140791479,-0.4094271140791479,-0.7786677926275392,-0.8102973103523254,2.1051836013793945,1.5429850816726685,-0.574357271194458,0.046833183616399765,-0.657688319683075,0.34595033526420593,1.712188482284546
1.4061326658322904,5.34664164754662,0.542426181317809,0.542426181317809,-0.8580931377017065,-0.8010755777359009,2.1068015098571777,1.5404691696166992,-0.5855048894882202,0.04395219683647156,-0.6469053030014038,0.3534505367279053,1.674508810043335
1.4105131414267835,8.201180281132986,1.317972452367849,1.317972452367849,-1.4238913459003208,-0.7918468117713928,2.1076183319091797,1.5379043817520142,-0.5987773537635803,0.04111844301223755,-0.6060056686401367,0.36078569293022156,1.6212395429611206
1.4148936170212765,10.166745134241802,3.7798967907876024,3.7798967907876024,0.04819217278887933,-0.7826144695281982,2.1071808338165283,1.5352814197540283,-0.5978309512138367,0.03846384957432747,-0.5259345769882202,0.3678874969482422,1.52041494846344
1.4192740926157696,5.034953762649732,-1.6925626779193461,-1.6925626779193461,-0.21869899744086246,-0.7733840346336365,2.118119478225708,1.5326626300811768,-0.5545859336853027,0.03616000711917877,-0.41695696115493774,0.3745476305484772,1.7086467742919922
1.4236545682102628,7.297294573232245,-1.850821404205393,-1.850821404205393,-1.0261453894876937,-0.7641056776046753,2.1226320266723633,1.5302332639694214,-0.5594416260719299,0.03433353826403618,-0.4599984586238861,0.3820323050022125,1.759611964225769
1.4280350438047558,7.755700027862402,1.2517525315961815,1.2517525315961815,-0.023137251006825843,-0.7548075318336487,2.123673915863037,1.527782678604126,-0.5593512654304504,0.03231852501630783,-0.4840816259384155,0.3897402286529541,1.710321307182312
1.432415519399249,6.67874980645756,-0.18293201706583728,-0.18293201706583728,-0.7502227398656887,-0.7455048561096191,2.1320364475250244,1.5253324508666992,-0.5380655527114868,0.03019801713526249,-0.44685080647468567,0.3972322642803192,1.8421804904937744
1.436795994993742,8.359486705768813,-2.8371070079452823,-2.8371070079452823,-0.783762539695612,-0.7361655235290527,2.134305953979492,1.5229754447937012,-0.5385387539863586,0.028240598738193512,-0.4302841126918793,0.40530189871788025,1.8289210796356201
1.4411764705882353,5.918386897602737,0.8085338929560021,0.8085338929560021,-0.8372673998610771,-0.7268162369728088,2.1377458572387695,1.5206164121627808,-0.5255429744720459,0.026355748996138573,-0.49024829268455505,0.41331344842910767,1.8386234045028687
1.4455569461827285,6.521787798143122,-0.8025509228434624,-0.8025509228434624,-0.7802301555483542,-0.7174518704414368,2.13840913772583,1.518314242362976,-0.533967912197113,0.024208229035139084,-0.4421856701374054,0.42136749625205994,1.7962170839309692
1.4499374217772214,3.403621969224841,-4.46876836160262,-4.46876836160262,0.3237304011993597,-0.7080846428871155,2.1398565769195557,1.5159752368927002,-0.536385178565979,0.02227124571800232,-0.44283750653266907,0.4292357861995697,1.7736551761627197
1.4543178973717146,7.461124103927665,-0.8503774884625325,-0.8503774884625325,-0.6664531253355239,-0.6987110376358032,2.1468629837036133,1.5136256217956543,-0.5460770130157471,0.020331406965851784,-0.582793653011322,0.43700525164604187,1.888127326965332
1.4586983729662075,9.090203689743529,-1.398459429923945,-1.398459429923945,-0.8163323730269476,-0.6893067359924316,2.1499617099761963,1.5112335681915283,-0.5389041304588318,0.017778493463993073,-0.5881648063659668,0.445276141166687,1.9003758430480957
1.4630788485607007,7.501982494029647,0.6332555138177421,0.6332555138177421,-0.7764015607187428,-0.679888904094696,2.1532044410705566,1.5088728666305542,-0.5207985043525696,0.01520205195993185,-0.6051647663116455,0.4536007046699524,1.9137897491455078
1.467459324155194,6.837186395396362,0.9568018275365551,0.9568018275365551,0.8141161817047229,-0.6704568266868591,2.1551742553710938,1.506591558456421,-0.5153070688247681,0.012551141902804375,-0.563998281955719,0.4619840085506439,1.9064459800720215
1.471839799749687,8.175868579610658,-1.9552086522856358,-1.9552086522856358,-0.9646159982710472,-0.6610161662101746,2.1696174144744873,1.5043342113494873,-0.48876646161079407,0.01008056104183197,-0.5598313808441162,0.4703351557254791,2.1624908447265625
1.4762202753441802,6.567138726220562,0.5699970359876478,0.5699970359876478,-0.12591784829796193,-0.6515122056007385,2.1706721782684326,1.5021932125091553,-0.4812014698982239,0.0076282331719994545,-0.5887598395347595,0.47980788350105286,2.132533550262451
1.4806007509386734,4.4655482415391425,0.09148299809363425,0.09148299809363425,-1.8678711374142656,-0.6420036554336548,2.17728328704834,1.5000853538513184,-0.473055362701416,0.005049184896051884,-0.5684369206428528,0.48914939165115356,2.2201085090637207
1.4849812265331663,6.530269389013474,2.8254864233126424,2.8254864233126424,0.5219871675166231,-0.6324661374092102,2.1668334007263184,1.4980131387710571,-0.5111789703369141,0.002559160813689232,-0.5112175941467285,0.4988745152950287,1.9707691669464111
1.4893617021276595,5.096588305186206,1.0493353488185588,1.0493353488185588,-1.1587218279498441,-0.6229743957519531,2.1787803173065186,1.4957739114761353,-0.4927973747253418,0.0003197845071554184,-0.4439481198787689,0.5075074434280396,2.168482542037964
1.493742177722153,5.620346605537328,-0.17313190337946172,-0.17313190337946172,-1.4143724739820396,-0.6134303212165833,2.1745808124542236,1.4936152696609497,-0.5139917731285095,-0.0016249194741249084,-0.37946584820747375,0.5170064568519592,2.0512642860412598
1.4981226533166456,3.4133086896742513,-0.8896184706088136,-0.8896184706088136,-0.9316694441080067,-0.6039046049118042,2.16805362701416,1.491363763809204,-0.5349501967430115,-0.0032871603034436703,-0.3432177007198334,0.5259919762611389,1.8977749347686768
1.5025031289111388,4.241065334335751,1.5801777086718074,1.5801777086718074,-0.6587111870517014,-0.5944074988365173,2.1636950969696045,1.4890204668045044,-0.5659738183021545,-0.004790617153048515,-0.341989666223526,0.5343051552772522,1.7916370630264282
1.506883604505632,8.952654890219245,0.2063683883007692,0.2063683883007692,-1.7991658986531864,-0.5849294662475586,2.162339687347412,1.4865412712097168,-0.5857582688331604,-0.006288694683462381,-0.2766070067882538,0.5421533584594727,1.7457010746002197
1.5112640801001251,4.443876806871157,-0.043441670539464794,-0.043441670539464794,-0.3060065626894028,-0.5754573941230774,2.15380597114563,1.4839754104614258,-0.5854723453521729,-0.007500364910811186,-0.21803905069828033,0.5498003363609314,1.5772011280059814
1.5156445556946183,8.49454722608152,-0.001735451373140351,-0.001735451373140351,-1.3125689812213879,-0.5660226941108704,2.1555798053741455,1.4814107418060303,-0.5978582501411438,-0.008455479517579079,-0.21037131547927856,0.5567092299461365,1.5947693586349487
1.5200250312891113,9.36062860196953,0.5522598779851785,0.5522598779851785,-1.0429574445375116,-0.5565802454948425,2.150813579559326,1.4787918329238892,-0.5934505462646484,-0.009377006441354752,-0.1720908284187317,0.5636950731277466,1.5017645359039307
1.5244055068836044,6.500423260619625,-1.779181215156636,-1.779181215156636,-0.42180579950285046,-0.5471586585044861,2.149202346801758,1.4761922359466553,-0.5777320861816406,-0.010130845941603184,-0.12550541758537292,0.5702735185623169,1.4683490991592407
1.5287859824780976,7.972118924613413,-1.8150838891588108,-1.8150838891588108,-0.18457511781745944,-0.5377441048622131,2.151294469833374,1.4736615419387817,-0.575376570224762,-0.01068061962723732,-0.16514508426189423,0.5767055749893188,1.497002363204956
1.5331664580725906,5.849140084084015,0.41663731989041497,0.41663731989041497,0.260791296217177,-0.5283204317092896,2.15704607963562,1.4711410999298096,-0.5575114488601685,-0.011404033750295639,-0.21276110410690308,0.5832631587982178,1.5891497135162354
1.5375469336670835,8.516995507598944,0.5128871204486006,0.5128871204486006,-0.9362990680347838,-0.518871545791626,2.165677309036255,1.4686989784240723,-0.5499638319015503,-0.01233602873980999,-0.20820990204811096,0.5902243852615356,1.7248821258544922
1.541927409261577,8.70643350094055,-1.0384167709533338,-1.0384167709533338,-0.5473647239037609,-0.5093848705291748,2.164294719696045,1.4662898778915405,-0.5397911071777344,-0.013248086906969547,-0.16588906943798065,0.597780168056488,1.6940650939941406
1.54630788485607,6.39644131740849,-1.7110388815976765,-1.7110388815976765,-0.8672637997570015,-0.49990421533584595,2.1669986248016357,1.4639253616333008,-0.5221225023269653,-0.013974759727716446,-0.18022935092449188,0.605201005935669,1.732688307762146
1.5506883604505632,6.161211285096494,-0.4252342519676521,-0.4252342519676521,-1.2478291341898677,-0.4904117286205292,2.1643335819244385,1.4616382122039795,-0.5280061364173889,-0.014764250256121159,-0.20487025380134583,0.6127910017967224,1.6800082921981812
1.5550688360450562,8.225025698922769,-2.426807249710227,-2.426807249710227,-0.7252345927002457,-0.4809309244155884,2.157196283340454,1.4593253135681152,-0.5415792465209961,-0.015661679208278656,-0.1808478683233261,0.6201502084732056,1.5573230981826782
1.5594493116395494,6.08941705012262,-0.68812901253123,-0.68812901253123,-1.3336937856431943,-0.4714813828468323,2.157162666320801,1.4569529294967651,-0.5306239724159241,-0.016453878954052925,-0.23053918778896332,0.6269720196723938,1.5555660724639893
1.5638297872340423,8.90737833018084,1.2971064660681972,1.2971064660681972,-0.09157512322649702,-0.4620319902896881,2.148566722869873,1.454628586769104,-0.5459597110748291,-0.017463751137256622,-0.2116866409778595,0.633786141872406,1.4158618450164795
1.5682102628285357,6.916291789984161,-0.1734954937762268,-0.1734954937762268,0.29262019166485165,-0.4526202380657196,2.1557586193084717,1.4522370100021362,-0.5200498700141907,-0.018391039222478867,-0.17113274335861206,0.6399883031845093,1.5324875116348267
1.5725907384230289,3.7326436664466476,0.9369805778082734,0.9369805778082734,-0.0283990689276159,-0.4431769847869873,2.165672540664673,1.4499589204788208,-0.5043950080871582,-0.019140681251883507,-0.18474480509757996,0.6467013359069824,1.6854273080825806
1.5769712140175218,9.414617302352166,-2.9839657215379765,-2.9839657215379765,0.7041211615006067,-0.43369030952453613,2.1695239543914795,1.447749376296997,-0.5190234184265137,-0.019949952140450478,-0.15655265748500824,0.654084324836731,1.7354024648666382
1.581351689612015,7.4130082899187615,1.1859071098462168,1.1859071098462168,0.20015880779934936,-0.4241867661476135,2.1864590644836426,1.4454758167266846,-0.4779556393623352,-0.020635727792978287,-0.26425647735595703,0.6616862416267395,1.9948052167892456
1.5857321652065082,4.8600775406694465,-0.5126534287338392,-0.5126534287338392,0.18388309267662584,-0.41460904479026794,2.1963696479797363,1.4433821439743042,-0.4606209695339203,-0.021793296560645103,-0.2354695051908493,0.6704244613647461,2.137028932571411
1.5901126408010011,6.898899532158735,0.8887807277934436,0.8887807277934436,-0.4368800598592816,-0.4049879014492035,2.2041919231414795,1.4413644075393677,-0.46397146582603455,-0.022824764251708984,-0.25581058859825134,0.6797856688499451,2.2388148307800293
1.5944931163954943,6.317020385501397,0.27407149669304304,0.27407149669304304,-1.4456052270288788,-0.3953324854373932,2.206540822982788,1.4393320083618164,-0.4605995714664459,-0.023945337161421776,-0.21709708869457245,0.689592719078064,2.261662244796753
1.5988735919899877,7.247142760058781,-1.9632442739703915,-1.9632442739703915,-0.8841191926139356,-0.38566678762435913,2.196342945098877,1.4373143911361694,-0.47648075222969055,-0.024896325543522835,-0.16687707602977753,0.6994998455047607,2.100799083709717
1.6032540675844804,9.780157724511662,-0.6430731778651761,-0.6430731778651761,-1.324443023126269,-0.37604576349258423,2.1931564807891846,1.4352271556854248,-0.47682610154151917,-0.02562732622027397,-0.19839094579219818,0.7087023258209229,2.049286127090454
1.6076345431789736,9.012967699568877,1.9114850042658198,1.9114850042658198,-0.23524442664641398,-0.36643868684768677,2.186424970626831,1.4331384897232056,-0.46367108821868896,-0.026496373116970062,-0.17849278450012207,0.7176792025566101,1.9558340311050415
1.6120150187734668,8.240012805274594,-0.782901195627005,-0.782901195627005,-0.47561243550218046,-0.3568611145019531,2.1921169757843018,1.4311074018478394,-0.44107502698898315,-0.02727825567126274,-0.11580147594213486,0.72624671459198,2.0391087532043457
1.61639549436796,6.206242142900487,-0.23054366711779106,-0.23054366711779106,0.9096408923510066,-0.347258597612381,2.194249391555786,1.4291752576828003,-0.4280901551246643,-0.027785521000623703,-0.12477528303861618,0.7351790070533752,2.0691721439361572
1.620775969962453,4.249900023976665,-0.25076368854393344,-0.25076368854393344,-0.31113782414953306,-0.3376467525959015,2.212092876434326,1.427299976348877,-0.4117819666862488,-0.028332095593214035,-0.15807229280471802,0.7442429661750793,2.3104751110076904
1.625156445556946,10.745509545063165,-1.2181182854963233,-1.2181182854963233,-0.8356741106428547,-0.3279567360877991,2.213374614715576,1.425496220588684,-0.42794105410575867,-0.029024526476860046,-0.15630917251110077,0.7543639540672302,2.3135414123535156
1.6295369211514392,8.066290102885539,1.3759824414134374,1.3759824414134374,-0.023202431040256988,-0.3182610869407654,2.2129783630371094,1.423621654510498,-0.4013201892375946,-0.029709234833717346,-0.16747775673866272,0.7644983530044556,2.311291217803955
1.6339173967459324,8.530208993662086,-1.3408247599163758,-1.3408247599163758,-0.27027548317717337,-0.30856719613075256,2.2208144664764404,1.4218636751174927,-0.38443610072135925,-0.030442867428064346,-0.12661713361740112,0.774622917175293,2.412989854812622
1.6382978723404251,5.697252673818326,-1.0908334633597914,-1.0908334633597914,-1.4228665446891622,-0.2988389730453491,2.2258758544921875,1.4201796054840088,-0.3676494359970093,-0.030997510999441147,-0.15788057446479797,0.7851929664611816,2.476768732070923
1.6426783479349183,6.067938849515951,0.3625658671733688,0.3625658671733688,-0.8349260139812548,-0.28908857703208923,2.2135186195373535,1.4185690879821777,-0.3880055844783783,-0.031689103692770004,-0.1481841504573822,0.7960423827171326,2.30350923538208
1.6470588235294117,4.579994495270401,-1.408386149619095,-1.408386149619095,-1.0524378257746436,-0.2793923020362854,2.208766460418701,1.4168694019317627,-0.3975163400173187,-0.0323382206261158,-0.11321359127759933,0.8061328530311584,2.235785961151123
