t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3010012515644556,6.9058800688980835,-1.412396608181092,-1.412396608181092,-0.2492449084683862,-1.0257922410964966,2.04478120803833,1.6098114252090454,-0.6136717200279236,0.14181993901729584,-0.7854745984077454,0.20146730542182922,0.8527200222015381
1.3053817271589487,5.619196566295997,0.055037959723222896,0.055037959723222896,0.2591893449276986,-1.01683509349823,2.0530898571014404,1.6071232557296753,-0.6036045551300049,0.13837918639183044,-0.8194423317909241,0.2052026242017746,0.9447809457778931
1.3097622027534417,3.8980508760501262,-0.21594766569368662,-0.21594766569368662,0.4746394827060308,-1.0078415870666504,2.0620598793029785,1.604479193687439,-0.5928336977958679,0.13478964567184448,-0.8254042267799377,0.20934121310710907,1.148470401763916
1.3141426783479349,8.556172402192537,-0.35670601083277065,-0.35670601083277065,-2.1120718082592562,-0.9988088011741638,2.06992506980896,1.6018823385238647,-0.5918207764625549,0.1311739832162857,-0.8455715775489807,0.21437205374240875,1.3719449043273926
1.318523153942428,7.319466044462728,0.9461248884564002,0.9461248884564002,-0.17873135617730712,-0.9897415637969971,2.0710947513580322,1.599289894104004,-0.6104274392127991,0.1274699717760086,-0.7943093180656433,0.22038182616233826,0.9827759265899658
1.322903629536921,6.331511623143192,0.7478697382807258,0.7478697382807258,-1.2147024025418265,-0.9806692004203796,2.0798585414886475,1.5966159105300903,-0.595224916934967,0.12399052083492279,-0.7614599466323853,0.22468684613704681,1.1037429571151733
1.327284105131414,7.638826858512205,-0.6992854230702538,-0.6992854230702538,0.7438199394739412,-0.9715584516525269,2.081930160522461,1.5940085649490356,-0.6121280789375305,0.12065496295690536,-0.7041466236114502,0.2295217663049698,0.912632405757904
1.331664580725907,5.862182404402591,-0.6541626537326631,-0.6541626537326631,-0.7683801291459432,-0.9624385833740234,2.0957188606262207,1.59132719039917,-0.573144793510437,0.11757046729326248,-0.746289849281311,0.2335195243358612,1.2980446815490723
1.3360450563204005,8.39868787478991,-1.9923736991778487,-1.9923736991778487,-1.4210831998712057,-0.9532583355903625,2.0993869304656982,1.588816523551941,-0.5838661193847656,0.11430136114358902,-0.7429543137550354,0.23920558393001556,1.2202332019805908
1.3404255319148937,5.829980451161193,-0.567866007651479,-0.567866007651479,0.1543857954347273,-0.9440619945526123,2.1022942066192627,1.586258888244629,-0.5878324508666992,0.11104686558246613,-0.7596378326416016,0.24455077946186066,1.019235372543335
1.3448060075093866,6.782993947707666,-1.6880207009205719,-1.6880207009205719,-1.2683274737555557,-0.9348529577255249,2.110598087310791,1.5836838483810425,-0.5777712464332581,0.107719287276268,-0.7807298898696899,0.24901551008224487,1.1977157592773438
1.3491864831038798,6.990991052459795,-1.5189184497600898,-1.5189184497600898,-0.3157094144674227,-0.9256075620651245,2.111898422241211,1.5811529159545898,-0.5919694900512695,0.10429932177066803,-0.792986273765564,0.2542620897293091,1.0013993978500366
1.353566958698373,7.071303065906825,-0.8313507350279741,-0.8313507350279741,0.07541259539611639,-0.9163564443588257,2.1186647415161133,1.5785597562789917,-0.582730233669281,0.10082566738128662,-0.8281238079071045,0.25864869356155396,1.0753684043884277
1.357947434292866,7.808763478693157,-0.4021059571466189,-0.4021059571466189,-0.9088843186879105,-0.9070757031440735,2.1277852058410645,1.5760071277618408,-0.5639683604240417,0.09719809144735336,-0.854604184627533,0.26335930824279785,1.2600746154785156
1.362327909887359,8.433010127438736,-1.5398241182794363,-1.5398241182794363,-0.7910511012077073,-0.897754967212677,2.131798028945923,1.5735366344451904,-0.561274528503418,0.0934545174241066,-0.8398046493530273,0.2688790261745453,1.18710458278656
1.3667083854818525,4.635249286176597,-0.2401900295314764,-0.2401900295314764,-1.3608793013093257,-0.8884166479110718,2.1369569301605225,1.5710779428482056,-0.5505949258804321,0.08977577090263367,-0.8616712093353271,0.2740791141986847,1.161113977432251
1.3710888610763454,5.465580249785635,1.713369473094339,1.713369473094339,0.3689512005923423,-0.8790557384490967,2.133997678756714,1.5686661005020142,-0.58503258228302,0.08600123971700668,-0.8289435505867004,0.2791653573513031,0.8883930444717407
1.3754693366708386,5.159679235487674,-0.09576749882249758,-0.09576749882249758,0.878949983789872,-0.8697078227996826,2.1426966190338135,1.5661033391952515,-0.5733646154403687,0.08237007260322571,-0.7896822690963745,0.28305694460868835,1.1170039176940918
1.3798498122653315,7.272122280058737,0.32586118604633296,0.32586118604633296,0.08092038158376086,-0.8603218197822571,2.154499053955078,1.563591718673706,-0.5528886914253235,0.07891088724136353,-0.8181471228599548,0.28794994950294495,1.480628490447998
1.3842302878598247,5.184384170158139,-3.522837042070261,-3.522837042070261,-0.7246100248003253,-0.8508840799331665,2.163607120513916,1.5611698627471924,-0.532574474811554,0.07532701641321182,-0.8109940886497498,0.2944357991218567,1.6699268817901611
1.388610763454318,4.032267138259811,-0.4084541627304204,-0.4084541627304204,-0.8912563642817841,-0.8414064645767212,2.1651511192321777,1.5588369369506836,-0.5481423735618591,0.07177447527647018,-0.8927111625671387,0.30175086855888367,1.5864533185958862
1.3929912390488108,4.140591006362372,-1.6324339890913482,-1.6324339890913482,-0.3092200424113182,-0.8319220542907715,2.164051055908203,1.5564358234405518,-0.577176570892334,0.06786397844552994,-0.8786118030548096,0.308700293302536,1.4299194812774658
1.397371714643304,9.838216147236711,0.6249710402666186,0.6249710402666186,0.13127517756269858,-0.8224424719810486,2.166841983795166,1.5539075136184692,-0.5922348499298096,0.06401523947715759,-0.917253851890564,0.31496402621269226,1.437929630279541
1.4017521902377972,7.8015249977991274,0.6997201218714626,0.6997201218714626,-0.6518542587612941,-0.8129506707191467,2.1785240173339844,1.5513132810592651,-0.5493077635765076,0.059997230768203735,-0.9028363823890686,0.32126283645629883,1.6979020833969116
1.4061326658322904,7.177196100347958,0.1346879826149605,0.1346879826149605,-0.5929546899302551,-0.8034076690673828,2.182508707046509,1.5489070415496826,-0.5411822199821472,0.0560423769056797,-0.8633661270141602,0.328700453042984,1.6927582025527954
1.4105131414267835,5.159293685137163,-0.2822126790473582,-0.2822126790473582,0.3575867322464102,-0.7938472628593445,2.1860923767089844,1.5465364456176758,-0.5370570421218872,0.052260421216487885,-0.84211665391922,0.3361155390739441,1.6893984079360962
1.4148936170212765,8.82538427246786,1.2016291116550635,1.2016291116550635,-0.7479707813053823,-0.7842711210250854,2.1948604583740234,1.5441838502883911,-0.5289541482925415,0.048571549355983734,-0.8608008027076721,0.34351590275764465,1.9052047729492188
1.4192740926157696,7.592773567429011,0.27973555404315886,0.27973555404315886,0.1781816742202053,-0.7746565937995911,2.198668956756592,1.5418667793273926,-0.5145381093025208,0.044800832867622375,-0.8038663268089294,0.3518615961074829,1.8945262432098389
1.4236545682102628,6.225140449187775,-0.9183608624826434,-0.9183608624826434,-0.9978474545998921,-0.7650253772735596,2.2085258960723877,1.539612889289856,-0.4901663661003113,0.041279517114162445,-0.8009006381034851,0.3601605296134949,2.1138508319854736
1.4280350438047558,6.279405617683906,-3.503120491654151,-3.503120491654151,-0.46477838360413104,-0.7553510069847107,2.207637071609497,1.5374656915664673,-0.5033014416694641,0.03777119144797325,-0.7985793948173523,0.36942020058631897,1.974119782447815
1.432415519399249,6.178474603884388,1.6720196467167479,1.6720196467167479,-1.1410543301150113,-0.7456805109977722,2.210843086242676,1.5352610349655151,-0.504270613193512,0.03427303209900856,-0.8873085975646973,0.3780677914619446,1.983657717704773
1.436795994993742,7.556250940026548,-0.647044047016223,-0.647044047016223,-0.140955283201889,-0.7359959483146667,2.207956552505493,1.5330520868301392,-0.5208764672279358,0.030386198312044144,-0.8051578998565674,0.38675716519355774,1.8017770051956177
1.4411764705882353,4.537358875889776,0.6138924617293476,0.6138924617293476,-0.9316125587755266,-0.7263240218162537,2.214607000350952,1.5307704210281372,-0.5041601061820984,0.02685922384262085,-0.8199372887611389,0.39464980363845825,1.9284412860870361
1.4455569461827285,7.57449892023322,-0.27754483787858153,-0.27754483787858153,-0.10433249792488253,-0.7166230082511902,2.211493492126465,1.5285619497299194,-0.5299211740493774,0.023267507553100586,-0.774803638458252,0.4030973017215729,1.7678674459457397
1.4499374217772214,7.8304887409546815,1.2294372132924045,1.2294372132924045,-1.356659634360465,-0.7069356441497803,2.2182013988494873,1.526240587234497,-0.51243656873703,0.019873499870300293,-0.7798619866371155,0.4108414053916931,1.9036471843719482
1.4543178973717146,7.221351657625051,1.1403260183539152,1.1403260183539152,-0.41175593676938144,-0.6972188949584961,2.213456630706787,1.5239958763122559,-0.5198999047279358,0.01645733416080475,-0.7043397426605225,0.4191802740097046,1.6949830055236816
1.4586983729662075,7.845793240262845,-1.21779589346444,-1.21779589346444,-0.06436443159837801,-0.6875228881835938,2.2166123390197754,1.5217185020446777,-0.512096643447876,0.013371990993618965,-0.6590140461921692,0.42660510540008545,1.7358641624450684
1.4630788485607007,3.5579818481986663,1.813500252613554,1.813500252613554,-0.9792211733287771,-0.6778130531311035,2.223552942276001,1.5194752216339111,-0.49178963899612427,0.010485196486115456,-0.6926978826522827,0.43420901894569397,1.88632333278656
1.467459324155194,4.792732547212435,0.368399507390503,0.368399507390503,0.18747609288333406,-0.6680728197097778,2.218022108078003,1.517320990562439,-0.5266532897949219,0.007450850214809179,-0.611141562461853,0.44247201085090637,1.6892553567886353
1.471839799749687,8.960157271064633,1.3235021338789008,1.3235021338789008,-0.003318205744877345,-0.6583568453788757,2.2247562408447266,1.5150140523910522,-0.5264623761177063,0.0047737592831254005,-0.6058580279350281,0.4498717486858368,1.8434067964553833
1.4762202753441802,4.950037692841302,-0.15980315359763378,-0.15980315359763378,-0.7106192794848704,-0.6486113667488098,2.233060836791992,1.5127079486846924,-0.49605464935302734,0.0021198128815740347,-0.5671106576919556,0.4579467475414276,2.0320258140563965
1.4806007509386734,6.1312848301012455,1.3959129810814739,1.3959129810814739,-0.5609417912723774,-0.6388294696807861,2.231001377105713,1.5105350017547607,-0.5138319730758667,-0.0003644016105681658,-0.5510250926017761,0.4668479859828949,1.9380208253860474
1.4849812265331663,8.381492270037294,-2.253210038772387,-2.253210038772387,-0.29499456470177887,-0.6290566325187683,2.231157064437866,1.5082842111587524,-0.5187205672264099,-0.002778153633698821,-0.49387872219085693,0.4753374457359314,1.9098881483078003
1.4893617021276595,4.76561979461573,0.8562218707508564,0.8562218707508564,-1.0774686671369182,-0.6192830801010132,2.2357401847839355,1.506011962890625,-0.4996243417263031,-0.0049415770918130875,-0.5510648488998413,0.4837036728858948,2.002034902572632
1.493742177722153,5.188692927852581,-0.6327028529981387,-0.6327028529981387,0.06497907290083454,-0.6094895005226135,2.2290000915527344,1.5038233995437622,-0.526576042175293,-0.007355503272265196,-0.4945949614048004,0.4924735426902771,1.8001750707626343
1.4981226533166456,6.297533822864569,0.5596832972638822,0.5596832972638822,-0.1860587424087211,-0.5997254252433777,2.2347583770751953,1.5015166997909546,-0.5263248682022095,-0.009522064588963985,-0.5149694681167603,0.5003591775894165,1.925029993057251
1.5025031289111388,6.509664992030537,-0.5707101573796006,-0.5707101573796006,-1.7396933982414977,-0.5899361371994019,2.2386581897735596,1.4992111921310425,-0.5223560333251953,-0.011777875944972038,-0.4931914210319519,0.5087917447090149,2.001967430114746
1.506883604505632,10.648478887373273,0.5386346745729365,0.5386346745729365,-0.27751789974170055,-0.5801297426223755,2.2249929904937744,1.4969229698181152,-0.5486084222793579,-0.013938289135694504,-0.4590533971786499,0.5175613164901733,1.6491649150848389
1.5112640801001251,5.483460554797912,-0.7312320194489529,-0.7312320194489529,-0.2379567202897514,-0.5703831911087036,2.230602979660034,1.494519829750061,-0.5111327171325684,-0.01594916172325611,-0.4352191686630249,0.5247854590415955,1.7869173288345337
1.5156445556946183,5.940468963937007,-0.9273727443930442,-0.9273727443930442,-0.32330257667591505,-0.5606120824813843,2.2328834533691406,1.4922808408737183,-0.5150066018104553,-0.017855629324913025,-0.44962435960769653,0.5326129794120789,1.8307400941848755
1.5200250312891113,6.300376475120154,-0.7684470949890854,-0.7684470949890854,0.8367878010357522,-0.5508310198783875,2.2344565391540527,1.4900249242782593,-0.5170011520385742,-0.019825197756290436,-0.46726512908935547,0.5406324863433838,1.8592414855957031
1.5244055068836044,7.850942690379426,0.2349824009094292,0.2349824009094292,-0.41367946961693536,-0.5410430431365967,2.25022029876709,1.4877601861953735,-0.49286577105522156,-0.02187204174697399,-0.5141431093215942,0.5487768650054932,2.217679023742676
1.5287859824780976,8.62232242177967,0.5564706146090435,0.5564706146090435,-0.2579205703745114,-0.5311859846115112,2.2523529529571533,1.4856011867523193,-0.48169827461242676,-0.024124233052134514,-0.49520012736320496,0.5584913492202759,2.257164478302002
1.5331664580725906,6.276339783450386,-2.793635736093662,-2.793635736093662,-0.4089928118867159,-0.5213196277618408,2.256870746612549,1.483491063117981,-0.461379736661911,-0.026293445378541946,-0.47141730785369873,0.5683788061141968,2.3539841175079346
1.5375469336670835,10.035765308214254,0.5325817925325981,0.5325817925325981,0.007693332272924569,-0.511433482170105,2.2578439712524414,1.481469988822937,-0.4631296992301941,-0.028358478099107742,-0.5410564541816711,0.5786903500556946,2.3617746829986572
1.541927409261577,9.15129885515955,-3.297560675523198,-3.297560675523198,0.17163928567633802,-0.5015430450439453,2.2666473388671875,1.4794412851333618,-0.42669788002967834,-0.03072856366634369,-0.5257280468940735,0.5890360474586487,2.5571107864379883
1.54630788485607,6.508870026965643,1.1420943160486168,1.1420943160486168,-0.8878794084693409,-0.49161404371261597,2.2771639823913574,1.4775722026824951,-0.39456847310066223,-0.03303150087594986,-0.6270396709442139,0.6002374291419983,2.779571771621704
1.5506883604505632,9.757579970168152,-0.4401794647029489,-0.4401794647029489,-0.10882746823846312,-0.48163896799087524,2.2721633911132812,1.4758437871932983,-0.4044838547706604,-0.0357782319188118,-0.5677580237388611,0.6124132871627808,2.654933452606201
1.5550688360450562,5.892344280742067,0.6069820508562033,0.6069820508562033,-1.3380562523583512,-0.4716857969760895,2.2793045043945312,1.474071979522705,-0.373580664396286,-0.03826528042554855,-0.5774345397949219,0.6240431666374207,2.806894302368164
1.5594493116395494,4.7052376134209135,-0.08213342441633864,-0.08213342441633864,-1.527020428035288,-0.461701363325119,2.267180919647217,1.472435474395752,-0.39707237482070923,-0.04079471901059151,-0.5206332802772522,0.6363387107849121,2.5426430702209473
1.5638297872340423,5.56521001322445,1.2201154199654742,1.2201154199654742,0.4484704857230629,-0.45177003741264343,2.2508418560028076,1.4706960916519165,-0.43313664197921753,-0.04307534173130989,-0.47843798995018005,0.6474766731262207,2.2027382850646973
1.5682102628285357,4.217505872987519,0.7746253821988269,0.7746253821988269,-1.2061685615753361,-0.4419102668762207,2.262108564376831,1.4687987565994263,-0.42504778504371643,-0.04517112672328949,-0.4559035003185272,0.65712571144104,2.4283595085144043
1.5725907384230289,4.857441414083548,2.3182715876006013,2.3182715876006013,-0.43962865454165134,-0.43200114369392395,2.2491648197174072,1.4669368267059326,-0.45865964889526367,-0.04716820269823074,-0.3980580270290375,0.6677630543708801,2.1674416065216064
