t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3053817271589487,6.3614919998406005,-0.6972206428396608,-0.6972206428396608,0.45451931388216127,-1.006229281425476,2.05092716217041,1.6154956817626953,-0.6133445501327515,0.1426219344139099,-0.6476178765296936,0.21289341151714325,0.6533476710319519
1.3097622027534417,5.1409235700959215,-1.3857804360289152,-1.3857804360289152,-0.4752492525096991,-0.9972452521324158,2.061802625656128,1.6128089427947998,-0.5927834510803223,0.1397850662469864,-0.6812523603439331,0.2157553881406784,0.8839757442474365
1.3141426783479349,5.957481292711517,0.02936771910051772,0.02936771910051772,-1.1096850259175561,-0.9882135987281799,2.0669684410095215,1.6102123260498047,-0.6015878319740295,0.1368008553981781,-0.7078427672386169,0.21962761878967285,0.8876833319664001
1.318523153942428,5.628142928780302,0.4869530849892423,0.4869530849892423,-1.2101732625535173,-0.9791592955589294,2.07025408744812,1.6075770854949951,-0.6163032054901123,0.1337001621723175,-0.6745787858963013,0.2235160917043686,0.7707595229148865
1.322903629536921,8.274837451685865,0.6566963928849534,0.6566963928849534,-1.1994704537410303,-0.9700906276702881,2.072392463684082,1.6048773527145386,-0.6358350515365601,0.13074518740177155,-0.6250172853469849,0.2268923819065094,0.6251513361930847
1.327284105131414,5.917300841754684,-0.8229486074467423,-0.8229486074467423,-0.6970894995999316,-0.9610125422477722,2.077822208404541,1.6020921468734741,-0.6325104236602783,0.12800730764865875,-0.5708113312721252,0.22963084280490875,0.5366401672363281
1.331664580725907,7.580686910672197,-1.025545771839694,-1.025545771839694,0.7038350152336238,-0.951910674571991,2.0823450088500977,1.5993214845657349,-0.6391090750694275,0.12550687789916992,-0.5744867920875549,0.2319815754890442,0.5080999135971069
1.3360450563204005,7.277693764701104,-1.283069041361139,-1.283069041361139,-0.2419668702103136,-0.9427890181541443,2.095602035522461,1.5965218544006348,-0.603107750415802,0.12299035489559174,-0.6249902248382568,0.23420730233192444,0.8175824880599976
1.3404255319148937,5.481376384342681,-0.6903372477821716,-0.6903372477821716,-0.1190744321540661,-0.9336093068122864,2.104006767272949,1.5938799381256104,-0.5888941287994385,0.12025260180234909,-0.6553937196731567,0.23778870701789856,0.9157114624977112
1.3448060075093866,7.1813337680263025,0.24261227535778873,0.24261227535778873,-0.6739271202615151,-0.9243927597999573,2.1107072830200195,1.5913002490997314,-0.5875528454780579,0.11738166213035583,-0.672076404094696,0.2417999655008316,1.0032293796539307
1.3491864831038798,10.412435888563966,-1.79148915463296,-1.79148915463296,-0.43106556550471914,-0.9151468276977539,2.116769552230835,1.58872652053833,-0.5829355120658875,0.11443764716386795,-0.6453105211257935,0.24619458615779877,1.005504846572876
1.353566958698373,3.770194724791528,-1.1352600103604022,-1.1352600103604022,-0.2540272083421581,-0.9058743715286255,2.1279406547546387,1.5861729383468628,-0.5458325147628784,0.11161088198423386,-0.685039222240448,0.2505991756916046,1.126964807510376
1.357947434292866,6.082468165275248,-1.3269101611967185,-1.3269101611967185,0.957066619526215,-0.8965529799461365,2.131793975830078,1.5837819576263428,-0.5618848204612732,0.10861008614301682,-0.7107740044593811,0.2555358111858368,1.1496375799179077
1.362327909887359,3.999454800659679,-1.941273930728142,-1.941273930728142,-1.2867836885269697,-0.887214720249176,2.144798755645752,1.5813206434249878,-0.5338252782821655,0.10549655556678772,-0.7774733901023865,0.26057177782058716,1.4823468923568726
1.3667083854818525,6.679454652372559,-1.801109567556899,-1.801109567556899,-0.3729980986770465,-0.8778194785118103,2.143629550933838,1.5789822340011597,-0.5688086748123169,0.10209085047245026,-0.7965865731239319,0.267065167427063,1.2856993675231934
1.3710888610763454,2.889567527643056,-0.3273333359663352,-0.3273333359663352,-1.3676616384191433,-0.8684293627738953,2.1502597332000732,1.5764906406402588,-0.5625115633010864,0.09860142320394516,-0.8382919430732727,0.2726971507072449,1.3420207500457764
1.3754693366708386,3.83121218654494,-2.037052098237935,-2.037052098237935,-1.4340926944728536,-0.8590102195739746,2.146747350692749,1.5740265846252441,-0.6084852814674377,0.09492930769920349,-0.8079110383987427,0.2785758376121521,1.1048264503479004
1.3798498122653315,8.397156561716873,0.10035048582617945,0.10035048582617945,-0.4090373991961881,-0.849606454372406,2.143519878387451,1.5713611841201782,-0.6476715803146362,0.09139027446508408,-0.8255193829536438,0.2834154963493347,0.8724049925804138
1.3842302878598247,2.1218199714169907,-0.7856854858089536,-0.7856854858089536,-1.480532204908341,-0.8402168154716492,2.1511569023132324,1.5685241222381592,-0.6274158954620361,0.08777410537004471,-0.8106436133384705,0.2872370481491089,0.955349862575531
1.388610763454318,6.542438944958209,0.07824956800593719,0.07824956800593719,-0.06281101556942309,-0.8307937383651733,2.145209550857544,1.565775752067566,-0.6819975972175598,0.08422309905290604,-0.7903518676757812,0.29142194986343384,0.6777408123016357
1.3929912390488108,5.682958182444616,1.4473004098645537,1.4473004098645537,0.12972729944595174,-0.8213967084884644,2.1523611545562744,1.5627882480621338,-0.6706151366233826,0.08076098561286926,-0.7862324714660645,0.2943907678127289,0.7974177598953247
1.397371714643304,4.958268853734434,0.5864382136078282,0.5864382136078282,0.2551349001615646,-0.8119683265686035,2.159675121307373,1.5598506927490234,-0.6627435088157654,0.07731691002845764,-0.7477551698684692,0.2978838384151459,0.9411581754684448
1.4017521902377972,6.562841262071966,0.1821448471492615,0.1821448471492615,-0.7291208588134528,-0.8025079369544983,2.1669793128967285,1.5569475889205933,-0.6585895419120789,0.07404138892889023,-0.7380800843238831,0.3020065724849701,1.0971825122833252
1.4061326658322904,6.082634532874011,-0.9317165497371311,-0.9317165497371311,0.12634241344175323,-0.7930155396461487,2.1699821949005127,1.5540626049041748,-0.6604291200637817,0.07080824673175812,-0.7114682197570801,0.30681276321411133,1.0722393989562988
1.4105131414267835,5.31026634583859,1.0323004790394523,1.0323004790394523,0.5695971001863263,-0.7835099697113037,2.1776742935180664,1.5511696338653564,-0.6493746042251587,0.06769167631864548,-0.7423669099807739,0.3115096688270569,1.2227460145950317
1.4148936170212765,3.594639024027076,0.3722999224030448,0.3722999224030448,-0.6876514530823036,-0.7739707231521606,2.1874570846557617,1.5483250617980957,-0.6361730694770813,0.06443975865840912,-0.7288544774055481,0.3168658912181854,1.4534893035888672
1.4192740926157696,7.359097635318065,-1.7719494538898852,-1.7719494538898852,-0.16368108422855954,-0.7643886208534241,2.1875507831573486,1.545538306236267,-0.6625314354896545,0.06124702841043472,-0.6979005336761475,0.32323285937309265,1.3769041299819946
1.4236545682102628,6.828230287906277,-0.9323577727267409,-0.9323577727267409,-0.521259113944091,-0.7548061013221741,2.1947381496429443,1.5426361560821533,-0.646611750125885,0.058189891278743744,-0.7448670864105225,0.3292643427848816,1.4894046783447266
1.4280350438047558,6.581136711251788,0.5536189646317269,0.5536189646317269,-1.1296424539598138,-0.7451921105384827,2.199009656906128,1.5398037433624268,-0.6423261165618896,0.05492701753973961,-0.7568724751472473,0.33578863739967346,1.5133846998214722
1.432415519399249,10.006586156034558,-0.007247432724905689,-0.007247432724905689,-0.10842804383545929,-0.7355594038963318,2.1987416744232178,1.5369900465011597,-0.6521361470222473,0.051611557602882385,-0.7077159285545349,0.34241798520088196,1.4001754522323608
1.436795994993742,7.710444780887411,-2.7379857286092926,-2.7379857286092926,-0.6172808998513393,-0.7259278893470764,2.2086336612701416,1.5341334342956543,-0.6129279136657715,0.04851142689585686,-0.7047611474990845,0.3485514223575592,1.5762500762939453
1.4411764705882353,8.279194659058083,0.17395399960327657,0.17395399960327657,-1.3147318983146763,-0.7162530422210693,2.2127466201782227,1.531448483467102,-0.6032222509384155,0.045424237847328186,-0.7666924595832825,0.35545614361763,1.5958033800125122
1.4455569461827285,7.626204324314498,-2.102205231273129,-2.102205231273129,-0.37003279064511874,-0.7065601348876953,2.2122151851654053,1.5288060903549194,-0.6023873686790466,0.04206576198339462,-0.7232180833816528,0.36244651675224304,1.474977970123291
1.4499374217772214,5.4606520844368704,-0.7623291719406682,-0.7623291719406682,-0.01175294673951377,-0.6968695521354675,2.21760630607605,1.526167392730713,-0.5886296629905701,0.03889772295951843,-0.7738029956817627,0.368907630443573,1.5454614162445068
1.4543178973717146,5.303493541154761,-0.8204214835245045,-0.8204214835245045,-0.29026058673368244,-0.6871553659439087,2.2235939502716064,1.5235888957977295,-0.5862323045730591,0.03550809621810913,-0.7957221865653992,0.3756774961948395,1.6504627466201782
1.4586983729662075,11.526836836376388,-1.7397906204444977,-1.7397906204444977,0.6571792833330247,-0.6774149537086487,2.2273643016815186,1.5210208892822266,-0.5906622409820557,0.03202245384454727,-0.8112045526504517,0.38290730118751526,1.6916332244873047
1.4630788485607007,7.032455788129277,-1.8082920768144424,-1.8082920768144424,-0.869891988826434,-0.6676580309867859,2.2441365718841553,1.5184334516525269,-0.5246187448501587,0.028468992561101913,-0.8812036514282227,0.39031746983528137,2.0594284534454346
1.467459324155194,7.0555582814691515,1.871877190112441,1.871877190112441,-0.3496127650634515,-0.657827615737915,2.2452328205108643,1.516135334968567,-0.526057779788971,0.024608900770545006,-0.9086079001426697,0.3993387520313263,2.0078039169311523
1.471839799749687,7.9396156028604,-0.051978736747239684,-0.051978736747239684,-1.0672430909513975,-0.6479924321174622,2.2502260208129883,1.5138309001922607,-0.5173428058624268,0.02062876522541046,-0.8437333703041077,0.4081338942050934,2.0687191486358643
1.4762202753441802,3.7607034018669014,-0.12699555302908028,-0.12699555302908028,-0.7589102818916568,-0.6381353735923767,2.2499845027923584,1.5115647315979004,-0.5150870680809021,0.016932811588048935,-0.8140844106674194,0.4171958565711975,1.9904295206069946
1.4806007509386734,7.92629336796713,-0.49676081856405463,-0.49676081856405463,-0.5596442752253958,-0.6282793879508972,2.2483365535736084,1.5093084573745728,-0.5418154001235962,0.013366734609007835,-0.7956305146217346,0.4259148836135864,1.8980393409729004
1.4849812265331663,7.044306695002474,0.6161024343861183,0.6161024343861183,-0.38056963318198284,-0.6184306144714355,2.2516074180603027,1.5069350004196167,-0.5300390720367432,0.00988149456679821,-0.7937940955162048,0.43422919511795044,1.9279061555862427
1.4893617021276595,8.755640001745892,0.3015667238177719,0.3015667238177719,-0.4837891678890571,-0.608567476272583,2.255556583404541,1.5046131610870361,-0.522318422794342,0.006404298823326826,-0.7646881341934204,0.44267433881759644,1.9790631532669067
1.493742177722153,7.8154525042002145,-1.40882823574827,-1.40882823574827,-1.5102379626213005,-0.5986870527267456,2.259901762008667,1.502325177192688,-0.5024720430374146,0.0030546009074896574,-0.7417532801628113,0.4513435661792755,2.0394084453582764
1.4981226533166456,10.045941408540731,1.472790498535622,1.472790498535622,-0.8996692329492885,-0.5887876152992249,2.2540645599365234,1.5001240968704224,-0.5097978711128235,-0.0001946312841027975,-0.738791823387146,0.46027714014053345,1.85869300365448
1.5025031289111388,5.7476234736619,0.1800693383855027,0.1800693383855027,-0.8861393031611824,-0.5789137482643127,2.2550275325775146,1.4978909492492676,-0.4871954619884491,-0.0034308908507227898,-0.6695084571838379,0.4684191048145294,1.8510478734970093
1.506883604505632,6.170873611312121,-1.2195856051274894,-1.2195856051274894,-1.3543752486125666,-0.5690356492996216,2.2524755001068115,1.49575674533844,-0.49988222122192383,-0.006363656371831894,-0.6383717656135559,0.4765275716781616,1.7655589580535889
1.5112640801001251,6.8862685842540925,-0.15623125852770275,-0.15623125852770275,-0.1184967621170146,-0.5591687560081482,2.2454588413238525,1.4935669898986816,-0.517720103263855,-0.009160028770565987,-0.6344354748725891,0.48426157236099243,1.585776448249817
1.5156445556946183,6.0891489209478955,-0.7635750513615536,-0.7635750513615536,-0.6728669784128702,-0.5493325591087341,2.2504727840423584,1.4912991523742676,-0.5067937970161438,-0.011939157731831074,-0.6355374455451965,0.491208016872406,1.686354160308838
1.5200250312891113,8.401915647893619,-0.7152215073286139,-0.7152215073286139,0.3597014332540457,-0.5394744277000427,2.2494678497314453,1.4890791177749634,-0.5127426981925964,-0.014723114669322968,-0.6381863951683044,0.49859505891799927,1.651566982269287
1.5244055068836044,8.192986534481097,-0.8367706848712908,-0.8367706848712908,-0.27566885959134113,-0.5296207070350647,2.2602317333221436,1.486833095550537,-0.48090603947639465,-0.017518674954771996,-0.6695775389671326,0.5058296918869019,1.8819056749343872
1.5287859824780976,7.091865994723157,-0.2207468490904133,-0.2207468490904133,-0.3944869066451079,-0.5197198390960693,2.264674425125122,1.4847265481948853,-0.46267348527908325,-0.02045174315571785,-0.68596351146698,0.5140733122825623,1.9698907136917114
1.5331664580725906,5.485734610426246,-2.659514847363999,-2.659514847363999,-0.945624035549057,-0.5097994804382324,2.267092704772949,1.4826998710632324,-0.45577186346054077,-0.023456590250134468,-0.6808897256851196,0.5227023959159851,2.0114336013793945
1.5375469336670835,10.275860329763105,1.2621653826059505,1.2621653826059505,-0.6545838356235774,-0.4998685419559479,2.2625625133514404,1.480703353881836,-0.4720202088356018,-0.026439210399985313,-0.7309407591819763,0.5315134525299072,1.9040602445602417
1.541927409261577,3.829937955651761,-0.46325044728735243,-0.46325044728735243,-0.5856554630721913,-0.48995745182037354,2.2639968395233154,1.4786356687545776,-0.44410157203674316,-0.029641078785061836,-0.6749656200408936,0.5398541688919067,1.9436635971069336
1.54630788485607,5.8208281411301455,-0.678777932917299,-0.678777932917299,-0.5823078051600422,-0.4800400733947754,2.261652708053589,1.4766902923583984,-0.46733152866363525,-0.032597750425338745,-0.6713910102844238,0.5483683347702026,1.883872151374817
1.5506883604505632,6.137340249534015,-0.7911980992291261,-0.7911980992291261,-1.0377375438406955,-0.4701329469680786,2.2604165077209473,1.4746431112289429,-0.47439447045326233,-0.03553876280784607,-0.6742082238197327,0.5566205978393555,1.8589560985565186
1.5550688360450562,6.047993867888246,2.0742437573963652,2.0742437573963652,-0.7742899938782242,-0.4602312445640564,2.254164934158325,1.4725650548934937,-0.487000435590744,-0.0384921170771122,-0.6670085191726685,0.5647637248039246,1.740041971206665
1.5594493116395494,4.877167331597304,-1.2721698039575895,-1.2721698039575895,0.7994732380243619,-0.45035693049430847,2.250394344329834,1.4704318046569824,-0.49562549591064453,-0.04141393303871155,-0.5838223099708557,0.5723859071731567,1.6759006977081299
1.5638297872340423,8.866956921519384,-0.6720249463570664,-0.6720249463570664,-0.7210153743657743,-0.44049912691116333,2.263376474380493,1.4682607650756836,-0.48610466718673706,-0.04397135227918625,-0.6443208456039429,0.5797271728515625,1.9321892261505127
1.5682102628285357,9.595406967574196,0.5421975201072823,0.5421975201072823,-1.1736429901970258,-0.43058446049690247,2.2617571353912354,1.4661314487457275,-0.47148236632347107,-0.04679378494620323,-0.6428901553153992,0.5881910920143127,1.925750970840454
1.5725907384230289,8.4939477155146,-0.5524401410988455,-0.5524401410988455,-0.6077647241640114,-0.4206768870353699,2.2550809383392334,1.4640661478042603,-0.4589877426624298,-0.0496099479496479,-0.592782199382782,0.5966268181800842,1.8321882486343384
1.5769712140175218,4.640984692202933,-1.1019824612378801,-1.1019824612378801,-0.5051488849276025,-0.4107985496520996,2.2539546489715576,1.4620555639266968,-0.44552674889564514,-0.0522066168487072,-0.5911665558815002,0.6046527028083801,1.8416297435760498
