t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.397371714643304,5.016578969902657,0.4537013770167893,0.4537013770167893,-0.9598480069292697,-0.7956941723823547,2.059006452560425,1.5724940299987793,-0.6181231141090393,0.0354083776473999,-0.7481319904327393,0.36288365721702576,1.4299094676971436
1.4017521902377972,7.305676520725371,-1.1964640805823676,-1.1964640805823676,-0.3413336588543732,-0.7866747379302979,2.054931163787842,1.5697863101959229,-0.6433838605880737,0.03213120251893997,-0.7068518400192261,0.36914733052253723,1.2007179260253906
1.4061326658322904,8.45871913478295,-0.045287851580930794,-0.045287851580930794,0.15091277028756445,-0.7776731848716736,2.0584161281585693,1.5669679641723633,-0.634037435054779,0.029034854844212532,-0.7318243384361267,0.3744070529937744,1.2583562135696411
1.4105131414267835,10.806511926368891,-2.6031302397728173,-2.6031302397728173,-0.6982810874762275,-0.7686563730239868,2.067595958709717,1.5641906261444092,-0.6028863191604614,0.025829115882515907,-0.7375540137290955,0.37991926074028015,1.5270991325378418
1.4148936170212765,8.601409693704987,-2.067436250623217,-2.067436250623217,-0.8563616543603207,-0.7595993280410767,2.070453405380249,1.5615496635437012,-0.573422372341156,0.022598277777433395,-0.7931816577911377,0.38660869002342224,1.5389312505722046
1.4192740926157696,5.58025655266247,0.6745853770019978,0.6745853770019978,-1.2193322684549561,-0.7505297660827637,2.0696442127227783,1.5590378046035767,-0.5662955641746521,0.01912376470863819,-0.8285489082336426,0.39334994554519653,1.436020851135254
1.4236545682102628,5.3454926488785794,-1.4586547312063802,-1.4586547312063802,0.026602551456561596,-0.7414637207984924,2.0622968673706055,1.5565571784973145,-0.5932407379150391,0.015494326129555702,-0.7732405066490173,0.39964041113853455,1.1224161386489868
1.4280350438047558,5.419927423139906,0.6008467231883383,0.6008467231883383,-0.16391502660684726,-0.7324298620223999,2.067203998565674,1.553958535194397,-0.5913401246070862,0.012107164599001408,-0.8166147470474243,0.40455713868141174,1.2647559642791748
1.432415519399249,8.877893538866768,2.4799309820536397,2.4799309820536397,-0.7223225538290295,-0.7233745455741882,2.0701756477355957,1.551368236541748,-0.5935955047607422,0.00853000394999981,-0.7942813038825989,0.4100973606109619,1.3377923965454102
1.436795994993742,7.205910150182054,2.7676064222933356,2.7676064222933356,-0.6656332395379359,-0.7143061757087708,2.0697731971740723,1.5487680435180664,-0.5809693932533264,0.005050674080848694,-0.7007653713226318,0.4159575402736664,1.2881951332092285
1.4411764705882353,5.472062991208185,0.14166971229309383,0.14166971229309383,0.7066089184371522,-0.7052395939826965,2.0684449672698975,1.5462231636047363,-0.5808219909667969,0.001980988308787346,-0.6005038619041443,0.42160046100616455,1.2177858352661133
1.4455569461827285,8.33888710401914,0.11041215299302887,0.11041215299302887,-0.015208338970433832,-0.6961787939071655,2.080610752105713,1.543678879737854,-0.5615439414978027,-0.0006495043635368347,-0.6170018911361694,0.4269349277019501,1.6135523319244385
1.4499374217772214,3.7002366332171226,0.12722176862135887,0.12722176862135887,-0.0508065866311736,-0.6870647072792053,2.0872042179107666,1.5412189960479736,-0.5364130735397339,-0.0033522662706673145,-0.6133334040641785,0.4340030550956726,1.8107361793518066
1.4543178973717146,6.742816716844299,0.01924057814123309,0.01924057814123309,-1.2061586197683258,-0.6779217720031738,2.090203285217285,1.5388692617416382,-0.550563633441925,-0.006038958206772804,-0.608134388923645,0.4419349431991577,1.881480097770691
1.4586983729662075,5.754832603894474,-0.01620817950291248,-0.01620817950291248,0.7028162004036989,-0.668765664100647,2.082158088684082,1.5364575386047363,-0.5676906704902649,-0.008702876046299934,-0.5723488330841064,0.4501767158508301,1.5963771343231201
1.4630788485607007,7.283490486005228,-0.46001634965857263,-0.46001634965857263,-0.24326893984341816,-0.6596448421478271,2.095045804977417,1.533970832824707,-0.5468440055847168,-0.011210036464035511,-0.5933465957641602,0.4571695923805237,1.9950709342956543
1.467459324155194,5.539940717195547,1.4674401668461683,1.4674401668461683,-0.3346544225710558,-0.6504675149917603,2.098282814025879,1.5315754413604736,-0.5364916920661926,-0.013809177093207836,-0.5996763110160828,0.465908944606781,2.078521490097046
1.471839799749687,5.691534429454467,0.2742124054079982,0.2742124054079982,-0.19748329406396603,-0.6412760615348816,2.099224090576172,1.5292253494262695,-0.5427365303039551,-0.01643604412674904,-0.5470494031906128,0.4750138521194458,2.085711717605591
1.4762202753441802,9.075184413143914,0.2430507492891154,0.2430507492891154,0.1687308982466244,-0.6320804357528687,2.1018269062042236,1.5268479585647583,-0.544553816318512,-0.018832379952073097,-0.5332744121551514,0.4841502606868744,2.14656138420105
1.4806007509386734,7.011296325389593,1.7493320296059083,1.7493320296059083,-1.1342784850609122,-0.6228734254837036,2.111201524734497,1.5244625806808472,-0.5102556943893433,-0.02116837538778782,-0.5311040282249451,0.4935532212257385,2.421701431274414
1.4849812265331663,6.428035424223096,-0.7562746434988294,-0.7562746434988294,-1.4513857387221147,-0.6136253476142883,2.1030466556549072,1.52222740650177,-0.5237910747528076,-0.023494863882660866,-0.44689345359802246,0.5041614174842834,2.163947820663452
1.4893617021276595,7.048182639864477,-2.018918499185451,-2.018918499185451,0.10661387159809982,-0.6044130325317383,2.0897603034973145,1.5199329853057861,-0.5493007898330688,-0.025452470406889915,-0.4265940189361572,0.5136405229568481,1.7738533020019531
1.493742177722153,7.466752502057702,0.2689333905129304,0.2689333905129304,-1.7970520738459692,-0.595258891582489,2.0965538024902344,1.5175267457962036,-0.5332291126251221,-0.02732115611433983,-0.488666296005249,0.5214108228683472,1.9750880002975464
1.4981226533166456,8.19344265947911,1.7730390481670175,1.7730390481670175,-0.5666946121777792,-0.5860750079154968,2.078447103500366,1.5151909589767456,-0.5581400394439697,-0.029461747035384178,-0.42833298444747925,0.5300626754760742,1.4785643815994263
1.5025031289111388,4.515447191193287,0.8121454483122963,0.8121454483122963,-0.4343644409423816,-0.5769703984260559,2.0765371322631836,1.5127460956573486,-0.5484720468521118,-0.031338050961494446,-0.36000534892082214,0.5365394949913025,1.4538992643356323
1.506883604505632,6.935712914648816,-2.2197115660957074,-2.2197115660957074,-0.6167152300802115,-0.5678741931915283,2.0739805698394775,1.5103435516357422,-0.5654187798500061,-0.03291504457592964,-0.3236033022403717,0.542908251285553,1.3944779634475708
1.5112640801001251,7.336340203580269,-1.5557227943383027,-1.5557227943383027,-0.7087765513649542,-0.5587891936302185,2.0702569484710693,1.5078667402267456,-0.5670840740203857,-0.034332580864429474,-0.3704158663749695,0.5490167140960693,1.3211359977722168
1.5156445556946183,8.541994920710831,-0.6329292809527983,-0.6329292809527983,-1.71157672610973,-0.5497204661369324,2.0653164386749268,1.5053826570510864,-0.5676365494728088,-0.03595517948269844,-0.3951493799686432,0.5548039078712463,1.2218077182769775
1.5200250312891113,6.636691191237847,-0.26293383389103786,-0.26293383389103786,0.4201073081853377,-0.5406733751296997,2.0467686653137207,1.5028961896896362,-0.5813038945198059,-0.037686120718717575,-0.3636494576931,0.560155987739563,0.7763454914093018
1.5244055068836044,5.223686384349605,-0.27975735814749036,-0.27975735814749036,0.2905648812202339,-0.5317075252532959,2.0568435192108154,1.500349760055542,-0.5617653131484985,-0.03927907720208168,-0.38359642028808594,0.5635567307472229,1.0788546800613403
1.5287859824780976,2.586105616426197,0.7006631842102088,0.7006631842102088,-0.9604113510618835,-0.5226975679397583,2.0643632411956787,1.4978889226913452,-0.5566157698631287,-0.04095941036939621,-0.4002516269683838,0.5682826042175293,1.3016847372055054
1.5331664580725906,6.319111168075707,-0.37073684869473206,-0.37073684869473206,0.9340600301400019,-0.5136546492576599,2.052490711212158,1.495450735092163,-0.6008687019348145,-0.042712703347206116,-0.3517429828643799,0.5739846229553223,1.0020079612731934
1.5375469336670835,11.161806393130036,1.7916674374451387,1.7916674374451387,-1.1170472276413814,-0.5046637654304504,2.069906711578369,1.4928185939788818,-0.5726823806762695,-0.044253505766391754,-0.38984718918800354,0.578373908996582,1.486388087272644
1.541927409261577,9.03764773474381,-0.8299143092793355,-0.8299143092793355,-0.3370444562876508,-0.49559658765792847,2.060425043106079,1.4903099536895752,-0.5521840453147888,-0.04596122354269028,-0.304903507232666,0.5848850011825562,1.3142662048339844
1.54630788485607,6.049276898189839,1.4055995431557535,1.4055995431557535,-0.7711085644072966,-0.48657095432281494,2.0608997344970703,1.4878910779953003,-0.5311498045921326,-0.04729684442281723,-0.31929686665534973,0.5906420946121216,1.3842802047729492
1.5506883604505632,5.034243473663018,0.296080364048417,0.296080364048417,-0.310675291088668,-0.4775432348251343,2.0532305240631104,1.4855643510818481,-0.5435801148414612,-0.04869551584124565,-0.2557300925254822,0.5967059135437012,1.2280495166778564
1.5550688360450562,5.397184507489836,-0.4121153113406385,-0.4121153113406385,0.40507047146845243,-0.46854910254478455,2.051677942276001,1.4831832647323608,-0.5538091063499451,-0.04981573671102524,-0.23801089823246002,0.6020853519439697,1.2202684879302979
1.5594493116395494,8.934869535848863,2.0942743153354897,2.0942743153354897,0.6279656913168561,-0.4595617651939392,2.061087131500244,1.4807573556900024,-0.5454299449920654,-0.05085833743214607,-0.26187530159950256,0.6074306964874268,1.485251784324646
1.5638297872340423,5.970043667051825,-0.8381093273592888,-0.8381093273592888,-0.7129603687064772,-0.4505332112312317,2.0759828090667725,1.4783681631088257,-0.5044376254081726,-0.052005477249622345,-0.2190544456243515,0.6139367818832397,1.9071810245513916
1.5682102628285357,6.03451391332899,1.0094127926106238,1.0094127926106238,-0.9792204244985958,-0.4414394199848175,2.0690836906433105,1.4761584997177124,-0.5165694355964661,-0.05296504124999046,-0.22270919382572174,0.6222911477088928,1.7681139707565308
1.5725907384230289,7.211717037483075,2.995666637485244,2.995666637485244,-0.018092462632481376,-0.43237584829330444,2.057788372039795,1.4738956689834595,-0.5338981747627258,-0.05394061282277107,-0.1646347939968109,0.6300363540649414,1.5306713581085205
1.5769712140175218,6.7331675966152735,-2.802483318387389,-2.802483318387389,1.0142781393914548,-0.42336174845695496,2.0618534088134766,1.4715569019317627,-0.5210602283477783,-0.054661791771650314,-0.07662347704172134,0.6367413997650146,1.6733639240264893
1.581351689612015,9.373827118877536,1.197077752552965,1.197077752552965,-0.9893133113454262,-0.41432985663414,2.0821728706359863,1.4692744016647339,-0.48997199535369873,-0.05499744042754173,-0.18808501958847046,0.6440715193748474,2.1883599758148193
1.5857321652065082,9.907232277314293,1.5125079119517169,1.5125079119517169,-0.17554861403214866,-0.405208945274353,2.0723683834075928,1.467128038406372,-0.48164042830467224,-0.055821340531110764,-0.12423546612262726,0.6536575555801392,2.0130577087402344
1.5901126408010011,6.299515181493903,-1.2251245879943873,-1.2251245879943873,0.46428916657756397,-0.3961309790611267,2.0756514072418213,1.4650182723999023,-0.4517734944820404,-0.05636554956436157,-0.07493886351585388,0.6624757051467896,2.1488351821899414
1.5944931163954943,7.30709001125317,-0.7976605424077035,-0.7976605424077035,-0.3769691467396354,-0.3870386481285095,2.0876855850219727,1.4630392789840698,-0.4367886483669281,-0.05669381842017174,-0.1242751032114029,0.6718886494636536,2.447831630706787
1.5988735919899877,9.450674461419187,1.0521640107412393,1.0521640107412393,-1.0348858667345049,-0.3778935968875885,2.0866713523864746,1.4611259698867798,-0.43204110860824585,-0.057238202542066574,-0.1365606188774109,0.682611346244812,2.453683376312256
1.6032540675844804,7.747208822027672,0.2209154439861758,0.2209154439861758,-0.868882217232376,-0.36875298619270325,2.0755746364593506,1.4592334032058716,-0.42443475127220154,-0.05783640220761299,-0.0756121426820755,0.6933596730232239,2.2562553882598877
1.6076345431789736,8.407251727877702,1.5691524877263376,1.5691524877263376,-0.5522925168895956,-0.3596609830856323,2.065953493118286,1.4573742151260376,-0.42642199993133545,-0.05816761776804924,-0.04378659650683403,0.7032431364059448,2.085200786590576
1.6120150187734668,9.225899954694574,-2.152795664341378,-2.152795664341378,0.10255613180795797,-0.3506111204624176,2.061777353286743,1.4555063247680664,-0.4167293608188629,-0.05835942551493645,0.01816631853580475,0.7123773097991943,2.042937755584717
1.61639549436796,5.172115923092003,2.153731026724537,2.153731026724537,-0.6721685062204528,-0.3415795564651489,2.0693135261535645,1.4536808729171753,-0.3875284790992737,-0.058279849588871,-0.04769710451364517,0.7213263511657715,2.257904529571533
1.620775969962453,8.178865939119712,0.8571265798523032,0.8571265798523032,-0.5622565665626534,-0.3325149714946747,2.061328411102295,1.4519833326339722,-0.4053628444671631,-0.05848878622055054,0.034828126430511475,0.7312170267105103,2.106813907623291
1.625156445556946,7.085312593891933,-1.991033750751651,-1.991033750751651,-0.6714174917826708,-0.3234853744506836,2.056556463241577,1.4502075910568237,-0.397848516702652,-0.05833622068166733,0.07627861201763153,0.7404458522796631,2.0521039962768555
1.6295369211514392,6.364093038435845,-0.8446188163601898,-0.8446188163601898,-0.515351334978293,-0.3144766688346863,2.049100399017334,1.4484648704528809,-0.4008514881134033,-0.058002084493637085,0.037741631269454956,0.7494350671768188,1.9350837469100952
1.6339173967459324,6.20428494369298,1.223570561279275,1.223570561279275,0.3239578271493276,-0.3055006265640259,2.0438966751098633,1.4467089176177979,-0.4062150716781616,-0.057836759835481644,0.028125979006290436,0.7579116821289062,1.861465334892273
1.6382978723404251,7.108394187023754,-0.21011938493573085,-0.21011938493573085,-0.6432724835657713,-0.29654738306999207,2.0538835525512695,1.4449294805526733,-0.3964696526527405,-0.05771355330944061,0.054397523403167725,0.766065776348114,2.0953235626220703
1.6426783479349183,8.390199436546267,-0.26588206261282565,-0.26588206261282565,-0.23877904923569124,-0.2875503897666931,2.0466790199279785,1.443192720413208,-0.39884814620018005,-0.057475265115499496,0.06704697012901306,0.7752442955970764,1.9857327938079834
1.6470588235294117,5.646978980489685,0.28136927158519,0.28136927158519,-0.3946928392614886,-0.27858495712280273,2.0475001335144043,1.4414455890655518,-0.3837224841117859,-0.05718156695365906,0.06625547260046005,0.7839427590370178,2.0480334758758545
1.6514392991239049,7.0521120554113805,1.3049847685818858,1.3049847685818858,0.2532148165258797,-0.26961591839790344,2.0439577102661133,1.4397647380828857,-0.3924354910850525,-0.05689133703708649,0.08599863201379776,0.792914092540741,2.002201795578003
1.655819774718398,5.5440522021985625,0.4313046818046488,0.4313046818046488,-0.7069467357933561,-0.26066240668296814,2.0533835887908936,1.4380457401275635,-0.37839701771736145,-0.056514620780944824,0.11671365052461624,0.8016846776008606,2.2205922603607178
1.660200250312891,10.368121352533596,-0.1570337594594377,-0.1570337594594377,-0.4409327675481034,-0.2516676187515259,2.043818473815918,1.4363881349563599,-0.3939264714717865,-0.05600335821509361,0.1499541997909546,0.8114119172096252,2.0551629066467285
1.6645807259073842,6.669138912497436,0.8950010526085468,0.8950010526085468,0.10665893315426239,-0.24271471798419952,2.04168963432312,1.4346625804901123,-0.36817482113838196,-0.05534648895263672,0.15824495255947113,0.8204144835472107,2.070803165435791
1.668961201501877,4.796327184354434,-1.7895954800819147,-1.7895954800819147,-0.062726588143966,-0.23377114534378052,2.0482566356658936,1.4330497980117798,-0.36025476455688477,-0.05465330183506012,0.18126703798770905,0.8294855952262878,2.224541187286377
